2.6588,2.2065,1.6132,1.5125,1.7661,1.9034,1.7972,1.5592,1.2864,1.1353,1.1032,1.1884,1.2827,1.2836,1.1893,1.1637,1.3669,1.6306,1.7963,1.8751,1.9922,1.9492,1.8906,1.7707,1.6965,1.8293,1.8815,1.7478,1.5757,1.4301,1.3193,1.3303,1.3276,1.2973,1.2552,1.3001,1.3413,1.3907,1.4594,1.5226,1.6187,1.6947,1.7496,1.7469,1.7396,1.7048,1.6462,1.6462,1.6123,1.5665,1.7231,1.8833,1.8183,1.6434,1.4631,1.5931,1.6736,1.6214,1.4942,1.4924,1.5317,1.5482,1.507,1.4493,1.4127,1.3843
1.3935,1.4548,1.54,1.6059,1.6892,1.8265,1.8439,1.8595,1.8265,1.8302,1.8119,1.756,1.887,2.0078,2.0627,1.973,1.6709,1.6636,1.7331,1.6883,1.5189,1.4447,1.3605,1.3422,1.3468,1.409,1.4246,1.4704,1.5152,1.5271,1.5967,1.6672,1.7011,1.6938,1.6507,1.6865,1.7331,1.7533,1.767,1.7615,1.7377,1.7679,2.0353,2.1186,2.0032,1.8833,1.746,1.7359,1.7002,1.6507,1.5235,1.5198,1.5812,1.6297,1.594,1.5271,1.4924,1.474,1.485,1.4484,1.4512,1.464,1.4841,1.4521,1.442,1.4438
1.4145,1.301,1.1701,1.1042,1.1747,1.2021,1.2012,1.2296,1.3459,1.4667,1.6205,1.9318,2.342,2.4601,2.4885,2.5535,2.602,2.504,2.3017,2.0618,1.8329,1.6443,1.4182,1.2314,1.127,1.0978,1.0758,1.0529,1.0666,1.1069,1.1527,1.1994,1.2397,1.2525,1.2854,1.4145,1.5674,1.6306,1.6727,1.9263,2.1561,2.2742,2.3603,2.4601,2.4445,2.3109,2.2294,2.2175,2.1433,1.8531,1.5482,1.3559,1.3678,1.3285,1.2131,1.0978,1.0044,1.0492,1.0263,1.03,1.0675,1.1554,1.2214,1.3211,1.4594,1.6498
1.8027,2.1662,2.5278,2.7027,2.8043,2.8867,2.8007,2.6597,2.4491,2.169,1.8998,1.6132,1.3742,1.2415,1.1554,1.0694,1.0273,0.99338,0.95035,1.0135,1.0483,1.1097,1.1545,1.1261,1.1371,1.2214,1.3871,1.4429,1.7808,2.2156,2.4555,2.5553,2.4967,2.5471,2.5755,2.3978,2.1287,1.9501,1.7643,1.5976,1.4878,1.4081,1.3376,1.2378,1.1646,1.0886,1.052,1.0007,0.96683,0.98972,1.0913,1.1829,1.3056,1.4136,1.5555,1.6562,1.9227,2.3511,2.5864,2.6826,2.7934,2.8455,2.7348,2.4042,2.049,1.8293
1.6269,1.4228,1.2351,1.1179,1.0465,1.0355,1.0117,1.0236,0.96774,1.0025,1.0401,1.0566,1.1399,1.1444,1.2461,1.4658,1.9117,2.1717,2.2605,2.4198,2.6102,2.6038,2.4189,2.396,2.3978,2.1946,1.8577,1.605,1.4365,1.3605,1.2021,1.0337,0.96774,0.88717,0.89175,0.93661,1.0749,1.2644,1.507,1.7011,2.1918,2.3896,2.5306,2.8455,2.9911,2.7998,2.3905,1.9904,1.7368,1.5134,1.2836,1.0611,0.89541,0.84323,0.82125,0.83041,0.82217,0.83132,0.94577,1.1069,1.2369,1.3431,2.0005,2.3649,2.5086,2.6432
2.6926,2.5608,2.4729,2.2651,1.9327,1.6791,1.5418,1.4319,1.4008,1.2992,1.1875,1.128,1.138,1.2864,1.3697,1.4695,1.5738,1.941,2.32,2.309,2.2138,2.3035,2.3218,2.3237,2.2797,2.0225,1.5967,1.3495,1.2653,1.2479,1.1335,1.0511,1.0373,1.0904,1.1774,1.2726,1.334,1.4219,1.4896,1.648,1.8174,2.1387,2.1699,2.0692,2.1186,2.1809,2.1305,2.0728,2.179,2.2889,2.0655,1.7368,1.5235,1.4658,1.4347,1.3266,1.2076,1.1344,1.1087,1.1536,1.2195,1.3532,1.4978,1.6352,1.93,2.2385
2.2248,2.2001,2.3896,2.6093,2.5471,2.2907,1.8751,1.6416,1.551,1.4118,1.279,1.2186,1.1499,1.1124,1.139,1.0913,1.1289,1.236,1.3733,1.507,1.7341,1.9648,2.1287,2.1122,2.2596,2.3576,2.2834,2.0975,2.1195,2.2907,2.2047,1.8815,1.4603,1.3303,1.3266,1.2754,1.1673,1.0703,1.0236,1.1554,1.3038,1.3944,1.5436,1.6553,1.9712,2.2019,2.136,2.1323,2.3356,2.5507,2.569,2.1754,1.7029,1.4914,1.4026,1.377,1.2177,1.0868,1.0419,1.0547,1.1142,1.2149,1.247,1.3459,1.4118,1.4795
1.8384,2.1726,2.3118,2.3566,2.3237,2.0728,1.854,1.9639,2.1552,2.1653,1.8696,1.5262,1.4585,1.5061,1.3797,1.2717,1.3395,1.4356,1.572,1.6617,1.7515,1.832,2.0307,2.2559,2.3301,2.3319,2.3264,2.4986,2.6203,2.6203,2.5004,2.1397,1.6288,1.4072,1.4539,1.4594,1.3074,1.138,1.1362,1.1902,1.3871,1.6086,1.7515,1.7954,1.8677,2.0508,2.3823,2.7302,2.2944,1.908,1.9034,1.9456,1.8641,1.6837,1.5748,1.572,1.4969,1.42,1.3578,1.3504,1.3248,1.3157,1.3999,1.4759,1.5885,1.7038
1.7725,1.8064,1.9327,2.0472,2.0637,2.1131,2.2843,2.3978,2.1809,1.7011,1.3926,1.3944,1.4594,1.4585,1.4603,1.4127,1.3413,1.3047,1.366,1.442,1.4667,1.5152,1.5748,1.6334,1.6599,1.6315,1.6517,1.7093,1.821,1.9291,2.0014,2.0234,2.0005,2.0591,2.2413,2.2047,1.9071,1.7734,1.8155,1.8741,1.756,1.6123,1.5592,1.539,1.475,1.4438,1.3239,1.2598,1.2525,1.3459,1.4328,1.5711,1.594,1.6031,1.659,1.7853,1.8686,1.9492,1.9941,2.0069,1.9291,1.9126,2.0298,2.1021,1.9877,1.7661
1.6553,1.6617,1.6746,1.6471,1.5455,1.4859,1.4255,1.345,1.3166,1.3349,1.3385,1.3239,1.3266,1.3752,1.4429,1.5418,1.6398,1.7341,1.8833,1.9401,1.9089,1.6819,1.7066,1.7249,1.7331,1.6645,1.529,1.4182,1.3422,1.2836,1.193,1.2406,1.3862,1.507,1.561,1.5702,1.5976,1.6462,1.7313,1.7927,1.8348,1.8888,1.8952,1.8778,1.8467,1.9465,2.1076,2.1305,1.8815,1.6965,1.6059,1.6874,1.6773,1.5693,1.3614,1.2598,1.2699,1.333,1.2964,1.2635,1.2149,1.2397,1.3294,1.464,1.5445,1.6379
1.7249,1.832,1.8558,1.8604,1.8934,1.9749,2.0856,2.1351,2.0133,1.8604,1.8284,1.8824,1.8558,1.8439,1.7194,1.6324,1.5546,1.4786,1.3623,1.2946,1.3321,1.3843,1.4017,1.4521,1.5226,1.5839,1.6718,1.745,1.8091,1.8696,1.9529,1.9227,1.8979,2.0215,2.0536,1.7927,1.5656,1.6398,1.756,1.7249,1.5903,1.4209,1.2799,1.2973,1.3211,1.3715,1.3623,1.3431,1.334,1.3697,1.4713,1.5784,1.637,1.6233,1.7093,1.7908,1.8915,1.7084,1.6874,1.6865,1.7661,1.8119,1.9172,1.843,1.7679,1.7048
1.7038,1.6489,1.5995,1.5455,1.4621,1.3971,1.3962,1.4045,1.3999,1.4081,1.3953,1.3907,1.4292,1.4502,1.54,1.5546,1.5363,1.5317,1.5336,1.5528,1.6242,1.5986,1.5738,1.6993,1.8119,1.7112,1.5107,1.5354,1.5693,1.6233,1.54,1.4612,1.3999,1.4319,1.4118,1.3532,1.2937,1.3166,1.3257,1.3404,1.3367,1.3898,1.4823,1.518,1.5629,1.6169,1.6736,1.7158,1.7423,1.8641,2.0206,2.0115,1.746,1.6507,1.6791,1.7396,1.7084,1.5445,1.3642,1.3532,1.4512,1.4356,1.3651,1.3001,1.2745,1.3239
1.4374,1.5601,1.7075,1.7075,1.6086,1.6224,1.7093,1.7716,1.8567,1.8394,1.7038,1.8073,2.0884,2.1415,1.8567,1.6535,1.7194,1.8696,1.8723,1.8366,1.6105,1.3944,1.2717,1.409,1.4292,1.399,1.4072,1.3514,1.4026,1.4649,1.5354,1.5986,1.7103,1.7808,1.8027,1.7908,1.7963,1.9327,2.1644,2.1845,1.8513,1.6407,1.7908,2.0106,1.9913,1.7872,1.6453,1.5418,1.5024,1.5006,1.4667,1.3852,1.3184,1.3367,1.474,1.5702,1.5967,1.5976,1.67,1.7945,1.8668,1.8879,1.8348,1.9996,2.418,2.4235
1.9684,1.5748,1.6691,1.8238,1.8595,1.6901,1.3221,1.193,1.3733,1.5418,1.6993,1.6846,1.5564,1.5638,1.637,1.6306,1.5601,1.507,1.5665,1.7194,1.8183,1.8458,1.7661,1.7798,1.9904,2.5077,2.5526,1.984,1.6929,1.6819,1.8101,1.7734,1.6279,1.6123,1.6755,1.7002,1.6114,1.5271,1.4338,1.475,1.5784,1.6544,1.7203,1.7249,1.7194,1.724,1.6645,1.7203,1.7853,1.7139,1.6718,1.908,2.1735,2.1223,1.8311,1.6691,1.6755,1.7844,1.7158,1.5793,1.4109,1.2214,1.1545,1.1536,1.2479,1.1637
1.1975,1.301,1.4914,1.6068,1.6938,1.7203,1.756,1.8448,1.9181,1.9959,2.0399,2.0042,1.9401,1.9034,1.9282,1.9144,1.7112,1.5061,1.5116,1.6837,1.6626,1.5455,1.4118,1.3028,1.3019,1.2415,1.1499,1.0959,1.084,1.2067,1.4228,1.5693,1.6398,1.7478,1.8686,2.0042,2.0545,2.0179,1.9419,1.941,2.0655,2.168,2.1992,2.103,1.8229,1.5793,1.5601,1.7423,1.7158,1.5638,1.3715,1.2461,1.2049,1.1875,1.0474,1.0199,1.019,1.0446,1.1856,1.247,1.3569,1.5098,1.5949,1.7258,1.8311,1.8842
1.9602,2.0875,2.2047,2.2587,2.2596,2.2056,2.1561,2.1625,2.1168,2.0499,1.876,1.7212,1.6095,1.6892,1.6526,1.4594,1.2946,1.2333,1.2223,1.193,1.127,1.0831,1.1399,1.2378,1.3816,1.4164,1.5317,1.6288,1.7286,1.8915,1.9437,2.0316,2.1278,2.1012,2.1003,2.06,2.1332,2.2394,2.2907,2.1168,1.7753,1.5207,1.539,1.681,1.6315,1.4951,1.333,1.2616,1.312,1.2534,1.1527,1.1097,1.1802,1.3083,1.4805,1.5546,1.6764,1.832,1.9767,2.1003,2.1625,2.1882,2.2056,2.2349,2.2614,2.1296
2.0701,2.0133,1.897,1.7368,1.7048,1.6407,1.5958,1.5015,1.4539,1.4869,1.4365,1.41,1.3047,1.214,1.182,1.2415,1.4649,1.5793,1.6929,1.7771,1.822,1.9877,2.1442,2.2001,2.0856,1.9749,1.9584,1.9318,1.8915,1.8394,1.8357,1.7817,1.7862,1.6892,1.6453,1.5528,1.4475,1.4081,1.4621,1.4521,1.3834,1.3285,1.236,1.2525,1.3468,1.4438,1.5674,1.6306,1.7139,1.7698,1.8613,1.9282,1.9666,1.9684,1.9749,1.9703,2.0005,2.0408,2.092,1.9987,1.8641,1.7194,1.6709,1.7441,1.7505,1.615
1.5317,1.5043,1.5326,1.4475,1.3761,1.3788,1.388,1.3697,1.4823,1.507,1.4905,1.6242,1.7011,1.7972,1.8577,1.973,2.0801,2.1479,2.0801,2.1332,2.071,2.1039,2.1378,2.2248,2.0627,1.7588,1.4686,1.551,1.6334,1.6004,1.4823,1.4237,1.4054,1.431,1.3889,1.2964,1.2937,1.345,1.4805,1.6279,1.6626,1.6938,1.7542,1.8146,1.9712,2.0664,2.1415,2.1863,2.2266,2.2156,2.223,2.1946,2.0655,1.8686,1.7405,1.6837,1.6938,1.6105,1.4695,1.3953,1.3559,1.3166,1.2873,1.2397,1.2021,1.2589
1.344,1.4823,1.5949,1.68,1.7515,1.832,1.9355,1.9904,1.9868,1.9437,1.9355,2.0078,2.0353,2.0719,2.0188,1.8668,1.648,1.5088,1.5198,1.5656,1.5061,1.3321,1.2058,1.1563,1.1847,1.1216,1.1545,1.2268,1.344,1.5262,1.6041,1.5876,1.6178,1.68,1.822,2.0142,2.1278,2.1268,2.1323,2.092,2.1397,2.0701,1.9346,1.7798,1.691,1.5491,1.5125,1.6114,1.6041,1.4612,1.3074,1.2305,1.1966,1.171,1.0785,1.0657,1.0868,1.0776,1.2378,1.4118,1.55,1.6782,1.7844,1.9456,2.0856,2.2074
2.2514,2.1653,2.071,2.092,2.1168,2.0737,1.9776,1.8174,1.6608,1.5894,1.551,1.4731,1.3715,1.247,1.1188,1.0785,1.0913,1.0868,1.063,1.0648,1.0547,1.1829,1.4154,1.6022,1.6947,1.7295,1.8796,2.1378,2.3136,2.3466,2.277,2.19,2.1964,2.1351,2.0325,1.8888,1.8714,1.8467,1.7734,1.6535,1.475,1.3422,1.3724,1.3257,1.182,1.0483,1.0172,0.97598,0.9769,1.0337,1.1481,1.312,1.4997,1.6736,1.9172,2.1296,2.2074,2.2724,2.2806,2.2843,2.234,2.1561,2.0481,2.0682,2.0829,2.0563
1.8448,1.6993,1.6205,1.6095,1.5363,1.4219,1.2671,1.1536,1.1371,1.1957,1.214,1.2461,1.2406,1.2333,1.1994,1.2488,1.3385,1.4393,1.4924,1.5555,1.5738,1.6398,1.6791,1.7249,1.6984,1.6425,1.6031,1.616,1.6764,1.6773,1.6819,1.7432,1.8833,2.2028,2.277,1.9703,1.5656,1.5006,1.6224,1.6608,1.5116,1.3642,1.399,1.5326,1.5894,1.5464,1.4988,1.5464,1.6324,1.7432,1.7753,1.7615,1.7295,1.7734,1.8256,1.8238,1.8522,1.9108,1.9062,1.8979,1.9391,1.9593,1.9538,1.8998,1.8128,1.5931
1.4905,1.5766,1.6947,1.8522,1.8,1.6251,1.41,1.3303,1.3852,1.41,1.3642,1.3221,1.3788,1.4557,1.5775,1.6379,1.6974,1.7368,1.7762,1.7606,1.7295,1.7624,1.7496,1.7405,1.7331,1.7707,1.7725,1.7881,1.8073,1.9858,2.158,2.103,1.9098,1.6791,1.6352,1.6828,1.6654,1.5674,1.5299,1.5317,1.5693,1.6114,1.6306,1.6334,1.6233,1.6773,1.746,1.8146,1.8339,1.8192,1.8403,1.9584,1.9565,1.9492,1.9309,1.9593,1.995,2.0014,2.0399,2.0664,1.9428,1.7341,1.5262,1.5638,1.6626,1.6498
1.5821,1.4859,1.4246,1.4035,1.3211,1.1975,1.1408,1.1957,1.2983,1.3742,1.4768,1.5134,1.5528,1.6709,1.8531,2.0627,2.2523,2.3035,2.2202,2.1067,2.0252,1.9501,1.8357,1.7908,1.7341,1.6114,1.4969,1.4704,1.4686,1.5043,1.474,1.4621,1.4393,1.4154,1.3898,1.4054,1.3898,1.5033,1.5693,1.6846,1.7808,1.8723,1.9776,2.049,1.984,1.8577,1.9419,2.0536,2.0975,2.2642,2.2321,1.9996,1.7203,1.4768,1.4823,1.4493,1.355,1.2552,1.128,1.1042,1.0666,1.0584,1.0804,1.1179,1.1957,1.366
1.5143,1.6727,1.8229,1.963,2.1058,2.2413,2.1781,2.0884,2.0902,2.0948,2.082,2.0023,1.8961,1.8833,1.7908,1.7331,1.67,1.5372,1.3257,1.1856,1.16,1.1628,1.1426,1.1719,1.2571,1.2992,1.3871,1.4686,1.5757,1.6663,1.7725,1.8952,2.0408,2.0948,2.1094,2.1305,2.1717,2.169,2.1918,2.255,2.298,2.1891,1.8412,1.5308,1.474,1.5152,1.4695,1.3706,1.2387,1.128,1.0941,1.1133,1.1316,1.0813,1.1325,1.2012,1.3486,1.5171,1.6645,1.7194,1.843,1.9877,2.0975,2.1213,2.0783,2.0124
1.9419,1.9071,1.8549,1.8082,1.7313,1.6608,1.6855,1.7423,1.6855,1.5931,1.4823,1.3935,1.323,1.2909,1.2561,1.2571,1.2342,1.2763,1.3083,1.3358,1.4631,1.6013,1.6919,1.8732,1.93,1.9886,2.0792,2.092,2.1131,2.169,2.1717,2.2037,2.2111,2.2697,2.1955,1.8146,1.4988,1.442,1.551,1.4631,1.3852,1.2754,1.203,1.1628,1.1902,1.1142,1.1106,1.1618,1.1802,1.3157,1.4869,1.637,1.6965,1.7524,1.9456,2.0939,2.2715,2.3795,2.3942,2.3438,2.2907,2.1854,2.0261,1.832,1.6993,1.6443
1.5949,1.496,1.345,1.2351,1.214,1.2845,1.2973,1.1747,1.0858,1.127,1.2873,1.4154,1.4667,1.5427,1.6718,1.8732,2.0344,2.1094,2.0637,2.082,2.1305,2.1763,2.1598,2.1158,2.0994,2.1168,2.2129,2.363,2.3017,1.8696,1.4878,1.4008,1.5372,1.4649,1.3431,1.1682,1.0813,1.0767,1.1115,1.0749,1.0566,1.0456,1.1682,1.344,1.5235,1.6562,1.8155,1.9666,2.0344,1.9959,2.0051,1.9483,1.9529,2.0234,2.1104,2.1232,2.1122,2.1635,2.1744,2.0417,1.8897,1.8128,1.7899,1.6544,1.4365,1.2644
1.2241,1.2369,1.203,1.1536,1.1151,1.1087,1.2442,1.4035,1.4896,1.5574,1.7002,1.8412,2.0582,2.1406,2.19,2.1488,2.1094,2.1424,2.2532,2.364,2.4381,2.2651,1.887,1.6279,1.5912,1.5839,1.4191,1.1875,0.98239,0.89724,0.91189,0.91464,0.89999,0.81942,0.8478,0.98422,1.1902,1.464,1.616,1.6343,1.7185,1.8778,2.0801,2.3173,2.4134,2.3246,2.299,2.1799,2.0627,2.0811,1.9794,1.8833,1.8082,1.8165,1.7725,1.6031,1.4658,1.3999,1.3477,1.2992,1.301,1.2351,1.1737,1.1499,1.1454,1.1298
1.16,1.2333,1.388,1.507,1.6004,1.6388,1.7203,1.8531,2.0023,2.1406,2.2376,2.2953,2.3869,2.3823,2.266,2.2422,2.3118,2.3035,2.0426,1.7277,1.5409,1.5125,1.4924,1.366,1.182,1.0785,1.0245,1.0218,1.0071,1.0071,1.0685,1.1499,1.1948,1.225,1.3321,1.4301,1.4887,1.4896,1.4539,1.4658,1.5235,1.5372,1.5436,1.5464,1.5867,1.6324,1.6791,1.7414,1.789,1.8567,1.908,1.9456,1.9895,2.0582,2.0866,1.9428,1.7652,1.7084,1.7185,1.7121,1.6681,1.5857,1.5409,1.5116,1.4722,1.4402
1.3807,1.3395,1.3038,1.3532,1.3733,1.4374,1.5043,1.6114,1.7478,1.8366,1.8522,1.8366,1.8247,1.9144,1.9446,1.9208,1.8787,1.8448,1.9227,2.0444,1.9327,1.6489,1.5464,1.6077,1.6965,1.7515,1.6141,1.4081,1.1802,1.0849,1.1032,1.1353,1.1335,1.0959,1.2159,1.3587,1.4823,1.5976,1.7139,1.7624,1.8705,1.9868,2.0664,2.1076,2.1589,2.1973,2.1589,1.9749,1.8174,1.8146,1.8458,1.8018,1.7286,1.6526,1.5665,1.5024,1.4136,1.3285,1.2836,1.29,1.3019,1.3385,1.3514,1.4374,1.5226,1.6279
1.7038,1.7368,1.7038,1.7515,1.8604,1.9987,2.049,1.9575,1.8952,2.0371,2.1946,2.092,1.7734,1.5839,1.6196,1.6746,1.615,1.5116,1.2873,1.1087,1.073,1.1417,1.2287,1.2909,1.2598,1.3321,1.5116,1.6526,1.7579,1.8375,1.9117,1.9913,2.0746,2.1195,2.1287,2.2092,2.2935,2.2587,1.6901,1.8329,1.7972,1.6901,1.6352,1.5519,1.4383,1.3312,1.2305,1.2168,1.1802,1.1838,1.2314,1.2973,1.3816,1.5336,1.6306,1.6462,1.6599,1.7991,1.9208,1.984,1.8915,1.7954,1.9236,2.0563,1.908,1.6425
1.5995,1.6489,1.6636,1.6663,1.4942,1.2745,1.127,1.1637,1.2177,1.1609,1.1527,1.2259,1.3404,1.4484,1.4759,1.5546,1.6453,1.7771,1.8476,1.8943,1.9208,2.0023,2.1104,2.027,1.7798,1.7423,1.854,1.8256,1.6828,1.5839,1.5217,1.4383,1.3367,1.2635,1.2094,1.1591,1.1243,1.1261,1.1948,1.3495,1.431,1.5061,1.6324,1.7634,1.8696,1.9419,1.9739,1.9062,1.9218,2.0454,2.0051,1.8055,1.6517,1.626,1.6681,1.6654,1.5619,1.3358,1.139,1.0511,1.0639,1.1399,1.2058,1.2214,1.2223,1.2937
1.4072,1.529,1.5839,1.6929,1.8128,1.8897,1.9089,1.9721,2.1241,2.2138,2.0573,1.7982,1.8128,1.8925,1.8989,1.7817,1.6764,1.5418,1.3889,1.2671,1.1737,1.1179,1.138,1.1884,1.247,1.3477,1.4035,1.4786,1.5482,1.626,1.7707,1.9053,1.9144,1.8604,1.8027,1.963,2.2779,2.0481,1.6746,1.5683,1.6324,1.7899,1.7093,1.5436,1.3532,1.2214,1.2799,1.2854,1.312,1.2442,1.193,1.2058,1.3266,1.442,1.5262,1.6681,1.7954,1.8952,1.9831,1.995,1.9913,2.0454,2.1552,2.147,1.9318,1.6929
1.6553,1.6947,1.7048,1.6334,1.5812,1.518,1.4411,1.3541,1.3221,1.2699,1.2699,1.2909,1.2964,1.3157,1.4219,1.5015,1.5922,1.7084,1.8055,1.8577,1.8238,1.7908,1.9877,2.2001,2.3081,2.082,1.7359,1.6123,1.6315,1.5949,1.5354,1.3962,1.2021,1.1097,1.0767,1.1051,1.1435,1.247,1.3166,1.3047,1.3312,1.3953,1.4777,1.5702,1.6718,1.7386,1.7075,1.8174,2.0252,2.2816,2.2083,1.7826,1.5876,1.7286,1.8256,1.8302,1.6782,1.5207,1.4896,1.5308,1.5409,1.5043,1.3605,1.2745,1.2442,1.2983
