30.763,23.316,-1.2207,13.916,45.045,58.962,44.923,27.589,23.316,38.209,51.027,54.689,46.388,39.186,34.791,28.932,26.612,16.968,6.8361,-4.6388,-13.916,-21.241,-22.828,-18.799,-12.085,9.7659,15.992,0.24415,-12.207,-15.503,-6.7141,3.6622,3.1739,-0.4883,-6.9582,-13.062,-22.828,-26.49,-26.978,-29.298,-34.059,-38.942,-37.721,-37.843,-29.664,-18.067,-14.039,-11.231,-4.883,-2.5636,-5.4933,-13.672,-35.89,-41.261,-27.833,-7.8127,-15.015,-28.932,-40.529,-37.965,-38.575,-46.876,-56.398,-60.06,-61.159,-58.229
-50.661,-49.318,-51.027,-56.764,-53.957,-46.876,-42.97,-38.697,-30.641,-22.34,-8.179,7.6907,16.968,13.794,10.254,0,-0.24415,16.236,29.42,18.311,2.0753,1.9532,7.9348,8.9114,7.4465,4.2726,-2.6856,-2.1973,-11.597,-20.264,-18.799,-21.241,-25.391,-30.763,-29.42,-21.607,-11.841,-6.8361,-7.9348,-9.5218,-4.5167,0.4883,1.0987,-26.002,-53.835,-64.211,-52.736,-33.326,-35.646,-34.059,-30.396,-32.838,-38.331,-44.435,-49.684,-50.295,-52.492,-53.957,-63.967,-65.432,-56.642,-44.191,-32.716,-25.391,-25.147,-17.457
-3.9064,5.6154,9.3997,9.888,13.306,15.748,24.171,38.209,40.04,36.866,37.477,25.88,23.194,31.007,13.184,-5.8596,-3.6622,-2.9298,-18.433,-31.007,-37.355,-41.139,-39.43,-33.692,-32.472,-27.1,-20.142,-11.109,-3.5401,-3.0519,-3.4181,-2.3194,2.1973,12.085,19.532,12.329,3.296,-10.01,-1.709,11.109,16.236,11.963,-4.3947,-17.457,-17.212,-22.34,-35.279,-39.796,-36.744,-34.547,-24.171,-2.3194,13.306,11.353,17.945,23.194,25.391,29.42,22.95,16.114,17.457,26.124,30.763,31.983,21.119,16.724
21.485,14.771,13.916,11.841,7.9348,5.3713,-4.6388,-10.254,-12.94,-22.34,-25.269,-20.508,-11.719,-8.7893,-11.597,-13.184,-4.883,-4.7609,-7.8127,-3.7843,-10.743,-11.109,-3.0519,-3.6622,-0.97659,-17.335,-42.604,-62.99,-48.097,-28.565,-24.659,-35.279,-48.585,-43.458,-37.477,-37.355,-43.458,-29.542,-11.719,-1.0987,3.4181,6.9582,12.574,18.799,30.641,36.256,33.448,28.565,20.753,14.527,18.921,28.687,34.791,25.513,24.171,27.833,14.771,18.799,29.298,19.166,2.3194,-6.7141,-5.9816,-8.6673,-4.883,6.4699
11.109,11.231,12.085,8.6673,9.3997,9.1556,17.945,25.636,20.02,14.893,12.085,12.207,0.97659,-18.799,-35.035,-50.539,-54.323,-42.97,-60.793,-81.423,-73.611,-70.437,-69.704,-53.957,-20.631,5.3713,12.329,10.254,26.124,48.952,56.032,59.694,61.281,57.375,61.159,56.642,46.999,38.087,19.532,0.97659,-5.4933,3.296,7.8127,-6.3478,-12.452,-21.729,-41.383,-29.176,-3.296,5.005,5.4933,1.4649,0.61037,2.0753,6.1037,6.8361,2.8077,-6.1037,-36.744,-76.052,-89.48,-69.216,-37.599,-22.095,-21.851,-51.393
-60.549,-49.928,-38.087,-26.368,-18.067,-9.7659,-3.6622,3.6622,16.48,23.56,33.448,37.477,39.674,46.876,52.858,62.258,58.107,38.575,31.007,36.622,15.992,13.794,23.56,18.555,9.7659,3.6622,9.888,15.992,9.888,-5.7375,-11.597,-9.3997,-11.353,-14.039,-14.771,-18.555,-24.659,-29.176,-24.049,-28.932,-40.895,-37.477,-22.828,-18.799,-33.082,-38.087,-32.96,-37.355,-47.365,-33.57,-7.3244,-13.672,-32.838,-15.87,8.179,13.916,16.358,19.898,25.269,27.589,27.1,34.547,41.139,40.529,34.303,38.453
44.069,30.274,33.082,38.087,32.716,16.846,-1.8311,2.6856,0.73244,-8.9114,-14.283,-22.828,-28.443,-24.537,-32.105,-45.778,-45.412,-42.726,-45.778,-46.51,-48.952,-46.144,-28.321,-24.781,-41.871,-35.768,-30.152,-37.355,-35.524,-27.223,-29.298,-31.129,-33.692,-14.893,2.3194,10.254,19.654,21.729,23.682,32.838,40.04,47.609,49.44,43.947,32.472,37.965,35.035,16.236,15.992,23.804,11.719,-19.776,-34.913,-25.513,-9.3997,3.1739,-9.0335,-14.649,-14.161,-9.6438,-12.207,-11.231,-12.329,-15.992,-18.433,-19.166
-25.147,-21.363,-28.565,-46.388,-46.022,-51.027,-57.863,-57.497,-49.562,-46.754,-44.313,-38.82,-27.589,-1.9532,9.888,11.963,15.503,31.617,43.336,37.843,31.861,26.368,22.095,26.612,24.049,8.6673,2.0753,5.2492,-5.2492,-19.288,-28.077,-30.519,-24.659,-19.288,-22.095,-30.641,-35.646,-31.373,-28.443,-20.631,-14.405,-17.335,-26.856,-33.204,-36.988,-45.778,-65.065,-84.231,-89.48,-76.785,-38.942,-23.194,-36.744,-42.604,-36.866,-49.074,-59.694,-57.741,-56.887,-57.497,-54.933,-54.079,-54.567,-52.248,-50.661,-55.422
-57.619,-42.36,-42.36,-21.851,-12.452,-9.5218,7.0803,21.363,32.594,25.147,27.833,48.83,63.601,59.694,52.004,43.825,38.453,33.937,24.781,10.254,-6.3478,-13.672,-9.2776,-7.5686,-12.94,-18.433,-15.625,-10.743,-11.963,-7.5686,-9.7659,-11.963,-12.574,-10.132,-15.381,-37.111,-64.821,-55.3,-24.171,-12.085,-25.269,-30.274,-30.641,-36.5,-42.238,-44.435,-47.853,-46.266,-40.162,-31.739,-28.565,-30.763,-32.472,-35.035,-28.809,-20.631,-12.818,-4.7609,4.2726,12.696,15.259,20.264,24.049,34.303,40.284,29.054
22.34,24.903,37.843,40.773,34.181,36.012,40.529,44.557,47.243,44.923,39.43,36.866,25.025,12.696,5.2492,0,-5.2492,-9.5218,-16.48,-26.124,-55.3,-60.671,-38.82,-19.776,-19.044,-35.768,-46.754,-42.848,-37.843,-36.5,-41.017,-40.162,-37.843,-35.279,-34.913,-32.472,-26.612,-14.527,1.709,6.592,9.5218,13.672,15.992,18.311,22.706,23.56,26.49,31.983,25.513,10.498,18.921,50.05,53.713,35.524,24.781,40.895,55.91,61.525,52.736,40.284,36.256,32.105,21.729,14.771,-0.24415,-14.893
-22.706,-28.077,-40.407,-48.83,-44.313,-37.477,-37.599,-49.074,-65.676,-68.728,-50.172,-26.978,-20.753,-33.326,-41.993,-38.575,-36.988,-44.313,-50.661,-46.388,-36.012,-27.223,-23.927,-23.194,-21.729,-22.95,-21.973,-19.166,-10.743,0.4883,5.6154,4.3947,-1.8311,2.6856,5.6154,2.1973,1.9532,15.503,22.462,8.301,-12.452,-25.025,-25.025,-19.288,-16.114,-12.452,-30.763,-48.83,-10.743,23.56,32.594,30.274,2.1973,-6.4699,-1.587,11.231,-3.5401,-46.999,-50.172,-61.281,-72.756,-78.86,-82.278,-91.311,-93.265,-87.771
-75.564,-69.582,-65.188,-52.858,-36.622,-22.217,-9.888,-11.475,-13.55,-6.3478,2.4415,20.997,37.355,44.557,41.993,34.547,31.373,28.321,29.908,31.007,35.89,33.692,30.03,30.396,25.269,15.87,17.945,31.129,34.669,33.204,28.565,36.134,42.604,45.045,34.547,21.973,16.846,18.677,15.259,12.329,4.1505,-3.4181,-13.062,-28.321,-30.152,-19.288,-7.0803,-1.0987,-7.6907,-15.137,-20.997,-22.828,-15.625,9.888,32.594,36.256,16.114,9.7659,14.161,38.453,45.167,19.044,4.0284,-3.1739,-3.0519,11.597
21.363,25.513,13.794,-15.625,-25.025,7.3244,25.025,39.43,37.477,16.968,3.7843,8.7893,15.625,14.283,3.7843,-4.0284,4.7609,8.9114,5.6154,3.9064,-2.5636,12.329,33.57,40.04,27.345,22.34,18.677,9.888,10.62,10.498,9.7659,7.0803,5.2492,2.3194,-5.4933,-6.1037,-3.296,-2.0753,-13.428,-42.36,-75.442,-79.836,-54.689,-28.809,-25.88,-50.783,-61.159,-58.718,-59.694,-54.811,-46.022,-41.017,-39.064,-36.622,-33.326,-39.308,-47.121,-50.295,-53.957,-52.248,-41.627,-27.345,-8.0569,12.94,19.532,21.485
2.0753,-6.4699,24.781,43.825,33.937,8.0569,-3.1739,7.5686,12.085,2.0753,-21.241,-38.453,-22.217,1.9532,7.4465,1.9532,-0.61037,-4.1505,-0.24415,12.94,18.067,15.748,13.794,27.955,36.5,21.119,-30.519,-71.047,-49.806,-8.6673,32.228,26.002,-10.62,-24.537,-12.207,-15.381,-22.706,-16.846,-8.5452,2.1973,4.7609,-5.8596,-21.973,-29.664,-36.744,-39.674,-40.773,-42.482,-40.407,-33.326,-30.885,-21.607,-11.231,-15.992,-16.846,-7.2024,14.527,27.711,22.828,8.301,6.592,16.968,27.345,25.636,16.358,8.179
14.893,16.358,16.846,9.5218,2.0753,-0.4883,3.5401,11.109,11.109,8.7893,8.4231,2.3194,-2.1973,-6.1037,-13.428,-14.527,-14.283,-7.9348,9.888,10.865,-11.475,-29.908,-46.144,-44.069,-36.866,-36.256,-36.012,-34.547,-23.194,-13.916,-19.532,-26.856,-32.96,-34.181,-18.189,-7.4465,-15.137,-25.88,-26.124,-20.142,-5.9816,-5.4933,-22.095,-28.932,-17.457,-5.4933,7.4465,27.1,34.181,29.786,15.137,22.217,44.313,39.308,23.194,26.612,34.791,44.923,47.243,24.903,10.865,0.4883,-6.8361,-8.5452,-9.6438,-13.794
-14.161,-8.5452,-4.1505,-5.9816,-4.883,2.0753,10.376,16.968,8.7893,-4.0284,-14.649,-11.231,3.296,19.654,16.602,10.376,6.3478,2.4415,0.12207,4.0284,0,-9.7659,-10.865,-9.2776,-8.0569,-9.2776,-16.968,-23.682,-13.306,-9.5218,-15.503,-18.921,-17.579,-18.799,-18.433,-20.753,-13.062,-8.179,-9.0335,-10.498,-7.0803,5.7375,21.119,31.983,25.147,20.264,20.631,36.988,46.022,39.43,30.396,23.316,26.002,25.758,22.95,11.353,4.883,16.602,22.95,18.433,6.4699,1.3428,0.12207,0.85452,-2.3194,-13.55
-17.945,-25.147,-24.903,-17.09,-16.602,-23.194,-28.443,-48.463,-61.403,-62.258,-57.375,-47.975,-49.684,-48.708,-42.116,-24.659,-13.184,-13.672,-22.217,-30.03,-20.02,-0.61037,14.405,16.236,9.3997,6.592,4.1505,10.254,14.527,2.6856,-14.527,-16.602,-1.4649,4.6388,6.4699,9.6438,20.508,26.734,25.391,24.171,10.62,-0.36622,-4.883,-2.8077,2.4415,8.0569,4.6388,2.8077,8.0569,10.743,18.799,19.166,23.438,22.584,25.391,28.443,30.152,29.298,25.391,-2.1973,-25.391,-28.443,-10.62,0.61037,-17.579,-32.594
-30.885,-23.927,-22.217,-33.937,-44.679,-41.383,-27.833,-13.062,-6.592,-14.405,-7.3244,4.7609,10.01,17.823,18.189,19.166,16.358,16.602,20.142,15.748,1.8311,-8.4231,-29.054,-41.871,-41.749,-39.186,-36.012,-15.748,-7.3244,-13.062,-18.799,-13.794,-7.5686,-5.7375,-19.166,-33.815,-22.095,5.005,22.34,5.4933,-12.329,0.12207,26.002,28.443,24.903,23.927,31.129,35.279,38.575,27.711,14.039,-7.0803,-17.579,-14.649,-12.452,-14.527,-11.963,-17.09,-27.711,-33.815,-38.697,-42.238,-50.172,-52.98,-41.383,-30.641
-28.077,-28.932,-28.565,-29.298,-29.054,-22.706,-11.963,-4.5167,-11.841,-23.927,-29.176,-21.973,-26.002,-39.552,-52.736,-57.497,-58.596,-42.97,-18.311,-5.3713,-6.9582,-8.9114,-7.9348,-3.5401,-6.2258,-12.818,-8.5452,2.4415,20.386,21.729,13.916,11.841,17.335,29.176,37.477,34.669,29.298,21.851,16.968,8.301,2.6856,-5.8596,-17.212,-23.927,-23.56,-21.607,-12.696,-6.592,-15.259,-27.955,-30.274,-24.171,-22.584,-24.415,-31.007,-24.293,-25.391,-26.49,-23.927,-39.43,-53.102,-49.318,-41.383,-23.682,-9.888,-8.301
-10.743,-17.823,-18.555,-19.654,-24.781,-28.809,-29.42,-17.457,0.4883,12.818,23.194,30.396,35.401,39.796,44.801,41.383,31.373,29.054,28.443,30.396,37.599,38.697,36.988,30.274,24.781,19.166,20.142,29.42,16.724,-7.2024,-32.838,-48.097,-58.596,-58.596,-52.98,-47.975,-38.209,-29.176,-19.776,-16.724,-18.189,-17.579,-21.241,-40.407,-50.661,-53.713,-59.816,-63.234,-49.562,-39.552,-38.697,-43.58,-41.017,-31.251,-27.467,-28.809,-40.895,-54.567,-51.027,-36.988,-33.57,-34.059,-38.697,-42.482,-40.284,-39.796
-41.871,-37.477,-23.438,-13.062,-11.597,-17.945,-24.781,-20.142,-12.94,-9.6438,-12.452,-19.41,-24.049,-22.828,-21.973,-22.34,-25.147,-22.95,-17.823,-10.376,0,4.883,1.709,0,-3.9064,-7.0803,-8.4231,-10.743,-12.329,-17.823,-13.428,-7.9348,-5.1271,-10.743,-43.825,-81.179,-87.405,-50.661,-6.8361,-4.7609,-33.326,-51.881,-56.398,-56.276,-57.741,-71.78,-79.836,-78.005,-63.601,-60.305,-66.53,-65.188,-61.281,-48.83,-39.796,-36.866,-38.209,-32.472,-27.223,-19.288,-14.771,-10.498,-8.5452,-9.3997,-8.6673,-0.12207
9.1556,19.166,18.311,1.9532,-27.223,-44.069,-47.365,-39.186,-33.815,-35.89,-38.575,-39.796,-35.279,-26.612,-27.467,-28.932,-21.485,-15.625,-12.085,-11.353,-11.353,-10.865,-11.109,-9.888,-3.9064,-1.4649,-1.3428,0.97659,-4.0284,-4.883,-1.0987,-16.114,-32.35,-38.697,-31.983,-13.306,-2.4415,-10.865,-24.659,-32.472,-37.355,-46.388,-54.811,-56.276,-50.05,-41.383,-36.744,-33.448,-31.495,-30.274,-21.851,-10.743,-8.301,-10.376,-9.6438,-7.4465,-11.475,-16.968,-17.09,-24.293,-30.396,-26.124,-11.231,10.865,22.34,21.851
25.758,34.425,44.191,43.092,29.054,19.776,21.851,23.804,21.363,1.3428,-9.6438,-15.992,-11.353,-3.0519,2.1973,10.987,14.649,14.283,10.376,3.296,0.85452,3.296,7.8127,2.6856,-13.916,-27.223,-26.002,-18.433,-15.137,-20.753,-37.233,-46.266,-48.585,-49.318,-52.37,-57.985,-54.689,-45.778,-47.731,-41.383,-35.768,-35.035,-29.786,-10.132,-5.6154,-13.672,-13.916,-14.527,-18.067,-19.532,-10.743,12.696,28.687,34.669,52.736,63.478,79.836,77.395,65.676,59.816,55.3,50.172,36.378,26.978,26.49,28.932
17.09,9.0335,6.3478,20.508,14.283,4.6388,-15.259,-28.321,-24.415,-12.818,-9.2776,-22.462,-47.243,-50.783,-46.266,-36.866,-26.734,-18.433,-17.579,-18.921,-21.119,-26.856,-30.396,-29.542,-23.927,-23.194,-30.152,-35.768,-36.988,-42.36,-42.238,-34.547,-26.612,-28.565,-26.856,-26.124,-21.607,-18.311,-22.095,-21.973,-24.415,-23.438,-25.025,-15.015,6.1037,17.701,16.358,11.475,8.9114,12.207,18.067,17.945,17.823,17.335,19.41,23.927,26.978,26.002,24.171,23.438,28.077,32.472,28.321,18.067,7.4465,6.4699
7.6907,5.4933,0.12207,-11.475,-27.223,-34.303,-31.861,-27.589,-18.921,-10.865,-13.672,-15.259,-13.916,-14.771,-16.724,-16.114,-21.119,-22.584,-25.513,-20.508,-14.527,-16.846,-19.532,-19.776,-25.269,-24.903,-25.513,-24.903,-19.898,-16.114,-25.147,-28.443,-30.274,-29.054,-19.532,-12.696,-1.587,26.978,49.806,45.412,40.651,35.524,42.36,53.713,47.365,34.181,26.368,24.415,24.659,30.763,29.542,24.415,18.067,14.649,23.072,19.288,8.6673,-0.61037,-14.283,-20.631,-16.236,-22.34,-27.589,-27.223,-22.828,-14.527
-11.963,-22.095,-33.57,-43.092,-42.97,-39.674,-46.388,-53.835,-50.172,-35.646,-18.555,-18.189,-23.56,-23.438,-19.654,-14.649,-16.114,-23.316,-31.495,-21.485,-11.109,-8.4231,-8.179,-9.3997,-6.9582,-4.3947,-11.841,-19.288,-19.776,-17.701,-5.4933,21.729,40.407,25.025,18.799,8.301,10.132,30.152,29.542,11.841,8.0569,8.5452,16.236,23.316,17.701,6.3478,3.6622,12.085,17.823,16.114,21.607,13.672,6.592,10.865,12.329,-4.6388,-20.875,-31.007,-47.243,-57.619,-49.074,-29.786,-16.846,-25.269,-41.993,-53.102
-53.713,-46.022,-47.975,-51.027,-49.562,-42.482,-34.669,-31.739,-34.547,-30.641,-19.288,-8.9114,-0.24415,-5.3713,-18.067,-21.607,-22.95,-23.072,-28.077,-34.669,-37.233,-31.373,-22.706,-7.2024,17.212,33.326,32.594,25.147,24.293,33.204,37.355,42.36,36.866,23.194,26.856,38.575,41.261,42.97,34.791,23.682,23.804,33.326,33.57,30.641,22.095,7.2024,-0.85452,7.3244,15.992,11.719,-20.875,-35.768,-29.664,-13.062,-6.2258,-17.945,-24.537,-18.433,-10.132,-4.7609,-6.8361,-11.597,-8.7893,-2.8077,1.9532,6.592
6.7141,1.8311,-0.12207,0.4883,-7.3244,-14.405,-13.672,-11.719,-5.8596,1.3428,8.9114,24.293,33.815,28.687,19.898,20.142,22.34,28.199,11.597,1.587,5.9816,18.921,25.025,23.927,18.921,18.189,12.818,1.8311,-18.311,-40.04,-46.144,-35.035,-22.462,-14.527,-6.2258,4.1505,18.311,27.223,35.035,42.604,44.191,42.36,37.721,30.763,30.03,28.687,29.664,30.152,26.368,28.809,35.157,35.279,26.978,17.945,6.9582,-13.916,-25.88,-25.269,-18.433,-18.433,-22.95,-25.391,-23.56,-23.56,-27.833,-31.373
-35.401,-30.885,-22.95,-21.241,-24.293,-23.072,-22.095,-16.358,-11.719,-14.893,-14.527,-10.865,1.709,16.968,25.758,29.42,27.589,26.49,30.519,32.594,24.415,14.283,17.823,33.692,48.463,45.778,37.233,31.617,33.692,50.05,54.201,52.736,54.079,44.191,39.308,40.651,29.298,16.236,8.301,5.9816,3.0519,-0.97659,-7.4465,-13.184,-24.293,-33.326,-38.942,-41.139,-31.861,-18.677,-8.179,-7.2024,-14.649,-27.223,-37.111,-44.801,-56.764,-60.549,-54.445,-44.313,-36.988,-32.105,-26.734,-23.438,-24.415,-18.677
-10.498,-6.9582,-4.5167,7.3244,18.433,21.363,16.236,12.207,11.719,24.293,29.664,20.142,8.0569,7.0803,21.607,32.472,20.02,1.0987,-6.4699,8.9114,45.534,64.333,53.224,41.383,33.204,31.739,25.513,22.95,14.283,5.2492,-3.296,-8.9114,-9.1556,-11.841,-17.579,-21.607,-25.758,-36.5,-30.152,0.73244,10.62,0.24415,-13.306,-19.776,-22.584,-25.025,-22.706,-18.921,-20.508,-24.415,-23.438,-20.631,-17.457,-23.194,-38.209,-48.952,-42.848,-25.88,-12.696,-9.3997,-10.865,-11.963,-3.9064,10.743,11.597,3.4181
7.8127,15.015,14.161,9.888,3.9064,1.587,6.1037,11.841,2.1973,-11.353,-2.8077,7.6907,14.405,13.794,10.254,7.6907,6.4699,7.3244,-1.4649,-8.7893,-13.062,-10.498,-3.9064,-9.5218,-28.199,-30.763,-23.072,-17.701,-28.687,-37.355,-35.646,-31.861,-30.03,-28.443,-24.659,-19.41,-15.748,-8.301,0.36622,9.3997,5.1271,-0.36622,-4.2726,-6.3478,-3.296,0.4883,-0.61037,-4.883,-4.2726,3.9064,6.4699,11.109,8.7893,10.132,21.485,20.264,10.254,4.0284,13.794,31.373,38.942,41.261,40.162,33.204,30.519,29.664
26.856,27.711,26.124,21.729,15.015,5.7375,-15.259,-31.495,-43.214,-47.853,-52.492,-49.806,-29.908,-0.73244,5.3713,-13.916,-28.077,-35.768,-38.942,-40.407,-38.942,-36.012,-30.396,-26.124,-25.269,-22.95,-19.654,-12.452,-6.3478,0.85452,11.597,21.851,20.142,15.137,17.09,24.293,27.711,23.438,22.34,17.09,28.932,40.284,27.467,18.921,19.898,37.233,53.468,49.806,40.284,29.542,25.513,23.682,23.438,17.945,7.6907,1.3428,-3.1739,-7.9348,-14.039,-25.513,-28.687,-22.34,-13.672,-19.044,-31.373,-33.326
-13.672,2.8077,-0.12207,-17.579,-23.927,-21.851,-19.044,-16.724,-14.283,-15.137,-17.457,-24.171,-26.002,-24.903,-13.428,-6.7141,0.24415,7.0803,3.9064,-4.0284,-5.005,12.696,28.443,25.88,21.363,31.251,26.124,27.223,44.557,52.004,43.947,30.885,29.298,38.209,40.284,41.017,40.651,43.58,38.697,35.157,36.012,33.937,31.861,23.56,14.161,5.4933,2.0753,8.4231,4.6388,-7.3244,-15.992,-7.8127,2.8077,18.921,19.532,19.654,15.259,7.9348,6.4699,1.3428,-3.296,-3.9064,0.85452,12.818,23.438,23.194
18.921,19.41,19.898,8.5452,5.1271,2.9298,10.01,23.316,36.256,43.214,43.092,44.191,44.679,44.069,43.58,41.505,37.111,23.194,11.475,18.677,23.56,23.682,36.622,43.58,35.401,27.955,23.56,20.508,23.072,22.095,16.602,9.1556,1.709,-9.0335,-20.142,-33.692,-28.199,-21.119,-22.706,-27.711,-32.35,-24.415,-8.179,-8.179,-15.992,-14.405,-10.987,-16.602,-20.753,-26.49,-26.368,-21.851,-18.555,-10.498,-0.12207,9.5218,21.729,30.396,33.57,32.472,31.617,33.937,32.96,34.913,35.89,16.358
