0.11811,0.17121,0.091556,-0.072329,-0.042116,-0.069582,-0.206,-0.065004,0.6473,0.88626,0.32228,0.73519,0.70956,1.2122,1.3385,1.1975,1.0007,0.74709,0.65004,0.3296,0.09888,0.054933,0.020142,-0.13825,-0.7709,-0.18769,0.37172,0.47792,0.12543,1.2067,0.91739,0.91739,1.1051,1.1847,1.0474,0.73611,0.46968,0.25361,0.046693,0.32044,0.11811,-0.13916,-0.41932,-0.44313,-0.25727,0.46693,1.9922,0.67934,0.74526,0.61251,1.0062,1.2461,1.0877,0.8359,0.7004,0.45869,0.15839,0.31587,-0.000916,-0.088809,-0.21882,-0.19135,-0.022889,0.22889,1.0227,-0.0064089
1.0648,0.92013,1.1902,1.1655,0.96957,0.84689,0.60793,0.25452,0.16572,0.33509,0.1767,-0.073244,-0.079653,-0.33876,-0.58321,-0.051271,0.6711,0.54384,0.66469,0.39003,0.74526,1.073,1.1628,1.0382,0.78555,0.51637,0.29664,0.24628,0.075991,-0.10071,-0.15198,-0.84231,-0.53377,0.20692,0.35707,0.071413,0.25361,0.37263,0.82858,1.0941,1.1792,0.90091,0.94852,0.70772,0.37721,0.081484,0.19501,0.30854,0.29664,0.11811,-0.025636,-0.44771,-0.22889,-0.0018311,0.5887,-0.1236,0.62807,0.93753,0.85788,1.3358,1.3266,1.2937,1.0428,0.82766,0.54476,0.25269
0.055849,-0.010071,0.083316,-0.038453,-0.1822,-0.53377,-0.11902,0.23804,1.0575,0.31953,0.84323,0.57222,1.0163,0.97507,0.94577,0.82217,0.54567,0.33967,0.33784,0.43489,0.22797,-0.061342,-0.18769,-0.73336,-0.51912,-0.20875,0.24445,1.9153,0.018311,0.54659,1.062,1.1481,1.3367,1.29,1.1179,0.82125,0.44679,0.14557,-0.035707,0.01648,0.18403,-0.0036622,-0.19593,-0.5768,-0.17212,0.2179,1.4978,0.053102,0.77181,0.4651,0.80294,0.88717,0.87436,0.83956,0.78829,0.48616,0.17579,0.20966,0.30671,0.32594,0.22065,0.066836,-0.30122,-0.2179,-0.18403,0.3589
1.1151,0.52828,0.71596,0.71963,1.0758,1.3349,1.2891,1.0959,0.69674,0.31678,0.019227,-0.029298,0.23255,0.021973,-0.087893,-0.74618,-0.19868,0.41932,0.35981,1.9785,0.94211,0.93112,0.82858,1.1737,1.1893,0.965,0.82308,0.7947,0.44221,0.40651,0.26368,0.22614,0.31312,0.21058,-0.0054933,-0.25178,0.036622,0.15839,1.1811,0.41932,0.42573,0.58321,1.2763,1.3953,1.1975,0.82217,0.37812,0.015564,-0.030213,0.17487,0.22889,-0.094302,-0.06592,-0.31587,-0.076907,0.22614,1.6663,0.12818,0.86337,0.618,1.0941,1.2094,0.95035,0.93936,0.759,0.37263
0.21973,0.28016,0.13001,0.13642,0.15381,-0.61983,-0.3415,-0.039369,0.34333,1.0575,0.2179,0.76815,1.0822,0.91372,0.99246,0.87069,0.6711,0.38636,0.053102,-0.015564,0.29115,0.2353,0.12726,-0.57497,-0.1941,0.070498,0.35615,1.778,0.12452,0.65188,0.6354,1.0401,1.3742,1.2735,1.052,0.77639,0.37812,0.2179,0.24079,0.35249,-0.013733,-0.22523,-0.29939,-0.24537,0.0073244,0.56856,0.47426,0.79745,0.6473,0.95767,1.0712,0.97507,0.84597,0.63356,0.30763,-0.087893,-0.084231,0.14191,0.14832,0.025636,0.12818,0.0064089,-0.23255,0.17945,0.94668,-0.40742
0.97415,0.57222,1.1985,1.2845,1.1206,1.1527,1.0968,0.84323,0.54476,0.35066,0.33784,0.48891,0.33143,0.015564,-0.7416,-0.17487,0.141,0.4358,1.5088,0.7123,0.83865,0.93112,1.2049,1.2149,1.1509,0.99704,0.4825,0.21699,0.063173,0.17853,0.19044,-0.0036622,-0.060427,0.02472,0.25269,0.477,0.51729,0.034791,0.74801,0.64364,1.0547,1.2671,1.2415,1.1106,0.91556,0.68667,0.46327,0.21332,0.26368,0.19868,0.34883,-0.79196,-0.25361,-0.32502,-0.022889,0.44313,0.25452,0.77273,0.55391,1.0291,1.1417,1.1087,1.0511,0.70864,0.41108,0.092471
-0.062258,0.17304,0.12635,-0.038453,-0.058596,-0.44862,-0.13367,0.19318,0.1886,0.26185,0.8002,0.60518,0.67751,1.1509,0.9769,0.82308,0.80844,0.78555,0.31587,0.11353,0.32411,0.17487,0.28382,-0.059511,-0.46785,-0.26551,-0.24354,-0.10987,1.6187,-0.19227,0.57405,0.73885,0.83682,1.0556,1.1966,1.0117,0.78005,0.44221,0.07416,-0.058596,0.1062,0.034791,-0.14283,-0.25086,-0.27833,-0.0091556,0.19959,1.1536,0.034791,1.3102,0.46144,0.97415,1.0227,1.019,1.0062,0.78738,0.39827,0.0091556,0.097964,0.2234,0.33601,0.18494,-1.1335,-0.14649,-0.35066,-0.22248
0.22797,1.9666,0.49623,0.33052,0.49898,0.84597,0.8826,1.0099,0.77456,0.59786,0.31495,0.050356,0.033876,0.12177,-0.0073244,0.053102,-0.40376,-0.20051,0.00824,0.7947,-0.17304,1.2058,0.48891,0.91281,0.92288,0.74984,0.88626,0.83407,0.5594,0.10163,-0.09888,0.066836,0.41841,0.2234,-1.0858,-0.34059,-0.073244,0.42299,0.64364,-0.043031,0.44496,0.41658,1.0703,1.117,1.2314,1.1811,1.0154,0.90732,0.53285,0.17762,0.070498,0.10987,0.24995,0.15656,-0.18311,0.059511,0.046693,0.6299,0.68209,0.84506,0.47884,0.77731,0.85055,0.75442,0.79653,0.72054
0.61892,0.17853,-0.029298,0.14008,0.15564,0.24995,0.33967,-0.65462,-0.16022,-0.11811,0.19593,1.5967,0.63906,0.42573,0.41932,0.87985,1.0556,1.1985,1.062,0.82858,0.57405,0.40651,-0.021973,-0.066836,0.089724,0.49623,-0.50356,-0.3058,0.33509,0.32319,0.48891,1.6791,0.73611,0.82858,0.81301,0.889,0.91647,0.9183,0.89999,0.91372,0.54659,0.10163,0.072329,0.073244,0.17304,0.14374,-1.1435,-0.44221,-0.38362,-0.073244,0.44038,2.4894,0.33509,0.41017,0.7004,1.171,1.3651,1.3843,1.1206,0.89084,0.64638,0.39369,0.011902,0.063173,-0.0412,0.11261
-0.33692,-0.19501,0.012818,-0.054018,0.3122,0.57955,0.84231,0.68941,1.0511,0.93295,0.96683,0.98788,0.88992,0.59511,0.3058,0.28657,0.14191,0.19318,0.20875,0.1355,-1.1884,-0.34333,-0.36348,-0.013733,0.28748,3.0259,0.42756,0.61068,0.63082,1.1115,1.1856,1.0575,0.7535,0.5356,0.31678,0.13916,0.45778,0.1355,0.028382,-0.69124,-0.35432,-0.17304,0.42207,0.46327,-0.74068,0.90365,0.85971,1.0483,1.1151,1.0538,0.99246,0.69582,0.097049,-0.029298,-0.13001,0.20051,0.13459,-0.14649,-0.6299,-0.34883,-0.017396,0.4294,0.37538,0.93295,0.53011,0.618
1.0355,1.0282,1.1179,0.80752,0.68758,0.27741,0.22797,0.29206,0.23896,0.064089,-0.46693,-0.72512,-0.34516,0.094302,0.21882,1.9282,0.79379,0.88809,0.88351,1.1124,1.1417,0.93204,0.7416,0.46052,0.062258,0.23804,0.24537,0.1886,0.079653,-0.63631,-0.64821,-0.31495,-0.023804,0.54018,0.59236,0.74984,0.68941,0.78921,1.203,1.0428,0.82125,0.54659,0.33876,0.089724,0.20234,-0.16388,-0.0064089,-0.94028,-0.63997,0.0073244,0.28657,1.5638,0.35432,1.0666,0.824,0.85879,0.90457,0.9183,0.74709,0.52644,0.1886,0.073244,0.0018311,0.15473,0.24079,-0.031129
-0.63356,-0.40742,-0.23255,0.17212,0.52004,0.70681,0.47243,0.55483,0.72695,1.2113,1.0474,0.66927,0.68392,0.34333,0.1117,0.23164,0.11444,0.10346,-0.15656,-0.74984,-0.25636,-0.026551,0.30946,-0.28657,0.89816,0.77364,1.3395,1.149,0.84689,0.75076,0.50722,0.24445,-0.31678,-0.14466,0.34608,0.32044,-1.095,-0.27375,-0.35432,0.020142,0.54476,0.16846,0.79836,0.65371,1.2827,1.3962,1.2415,1.1151,0.74526,1.0327,1.0968,0.95309,0.84414,0.63906,0.31587,0.29847,0.18586,-0.018311,-0.19135,-0.40925,-0.32411,-0.23164,-0.2353,0.63997,1.2836,0.89358
1.1216,1.4017,1.3184,1.6581,1.4612,0.96133,0.52278,0.27558,0.1355,-0.053102,0.019227,-0.19501,-0.087893,-0.62075,-0.51912,0.17304,1.6095,2.4986,0.94668,0.88809,1.6343,1.4768,1.0474,0.99704,0.70864,0.49898,0.33326,0.40742,0.18403,-0.031129,-0.33509,-0.43123,-0.34608,-0.1355,1.7139,1.4338,0.74984,1.0144,1.6105,1.5738,1.3221,0.99246,0.618,0.37629,0.15015,-0.019227,-0.077822,0.038453,-0.11261,-0.33876,-0.3827,-0.060427,0.92746,1.2946,0.36622,1.2067,1.5015,1.2882,1.1811,0.97781,0.85055,0.3946,0.17762,0.23164,0.24445,0.038453
-0.37172,-0.48158,-0.44404,-0.39918,0.089724,1.5775,2.2806,0.36439,1.4484,1.5619,1.6755,1.2296,0.92746,0.63082,0.33876,-0.011902,-0.076907,-0.073244,-0.19593,-0.44862,-0.271,-0.33967,0.17945,0.58046,4.2949,0.83041,1.3678,1.6828,1.4612,1.0886,1.0172,0.6711,0.50264,0.37446,0.30213,0.22797,-0.13825,-0.6006,-0.49806,-0.46327,0.19593,1.9858,0.74526,0.69582,1.4466,1.5464,1.6343,1.1618,0.84414,0.66286,0.37538,0.23255,0.15564,-0.10346,-0.41017,-0.53743,-0.5063,-0.2298,-0.081484,-0.078738,3.2429,1.2937,1.138,1.1014,1.4502,0.9595
0.79928,0.37446,0.24537,0.23438,0.35249,0.015564,-0.45137,-0.2179,-0.30396,-0.29481,0.027467,1.1371,1.1316,0.89908,0.7654,1.5198,1.4777,1.4686,1.2104,0.84506,0.48158,0.43489,0.021973,-0.0091556,0.021058,-0.1941,-0.44038,-0.29389,-0.23255,0.85604,1.4512,0.20508,1.2369,1.2351,1.3971,1.4045,1.1289,0.86428,0.58046,0.35707,0.33143,0.29572,0.12909,-0.1822,-0.36897,-0.23988,-0.3534,-0.28932,1.8851,1.3651,0.55208,0.95126,1.6974,1.4035,1.2122,0.95035,0.61525,0.32044,0.17945,0.058596,0.17396,0.02472,-0.43123,-0.29664,-0.44404,0.086062
0.61708,3.3995,0.62807,1.1151,1.4539,1.2168,1.1783,0.97507,0.68941,0.40742,0.38453,0.29756,0.011902,-0.28382,-0.38087,0.23896,-0.19593,1.2854,1.659,0.047609,1.3092,1.2754,1.0282,1.0181,0.87436,0.58138,0.42116,0.16388,0.051271,0.039369,-0.13642,-0.24903,-0.43764,-0.3058,0.32777,1.2909,1.616,1.3788,0.77181,1.6114,1.214,1.0337,0.68392,0.46876,0.36622,0.39277,0.33235,0.25086,0.0073244,-0.21607,-0.050356,-0.16022,0.30305,0.88992,2.385,0.21882,1.1298,1.1646,1.4008,1.1664,0.87527,0.53011,0.31587,0.053102,0.056764,0.18128
0.096133,-0.021058,-0.22248,-0.092471,0.52004,1.0327,2.1442,0.85696,0.78188,1.6004,1.464,1.2012,0.96774,0.66012,0.36988,0.41749,0.38728,0.39094,0.33601,0.12909,-0.021973,-0.088809,-0.064089,0.56398,0.67385,1.5107,1.0547,0.97964,1.2415,1.4457,1.1426,1.0126,0.77914,0.63356,0.4532,0.28108,0.073244,-0.067751,-0.27009,-0.43214,-0.36439,-0.33143,0.96957,1.7295,-0.41566,1.7817,1.2259,1.0877,0.99796,0.84964,0.6592,0.35432,0.16297,0.20508,0.48067,0.025636,-0.3708,-0.32411,-0.29115,-0.25452,0.24262,1.4246,1.1069,0.89267,0.86886,1.3779
1.3578,1.3413,1.1078,0.87527,0.68209,0.53011,0.39094,0.10163,0.0064089,-0.10254,-0.24262,-0.21699,-0.3946,-0.40284,1.0584,0.97964,-0.34333,1.9098,1.3733,1.1765,1.0868,0.84689,0.65737,0.33601,0.11811,0.33052,0.3296,0.11902,-0.16663,-0.3122,-0.26185,-0.26185,-0.15473,1.3788,1.0309,0.55757,0.69765,0.83224,1.3385,1.269,1.2342,0.94577,0.68117,0.46602,0.32777,0.075991,0.0091556,-0.04944,-0.15748,-0.32411,-0.31678,0.058596,0.52095,1.4081,-0.11078,1.4905,0.88534,1.1948,0.8652,0.84872,0.73336,0.26551,0.13001,0.25086,0.22248,0.29298
0.025636,-0.26917,-0.30213,-0.26002,-0.062258,0.91189,0.72329,0.52553,0.76174,0.50264,1.1719,1.1206,1.0483,0.75991,0.69216,0.61434,0.44771,0.31312,0.054933,-0.091556,-0.26276,-0.39186,-0.27467,-0.18677,-0.040284,2.5956,-0.06592,1.193,1.0181,1.6123,1.1664,1.1298,0.83041,0.70406,0.11719,0.10712,0.23988,0.11902,0.09064,0.027467,-0.13825,-0.13367,-0.12818,0.1767,1.0941,1.0254,0.89267,0.88168,0.99429,1.1472,1.1206,1.0767,0.72237,0.69857,0.55757,0.12543,0.0036622,0.037538,0.086062,-0.077822,-0.2353,-0.25178,-0.13184,0.90823,0.91281,1.1115
0.85147,1.0318,1.1087,1.1463,1.1866,0.86703,0.69033,0.46968,0.52095,0.3708,0.04944,-0.19959,-0.27192,-0.35432,-0.25727,-0.25361,2.5571,1.3257,0.3708,0.78097,0.90274,1.1353,1.1179,0.99612,0.81027,0.54018,0.40742,0.25544,0.083316,-0.063173,-0.34333,-0.49348,-0.52095,-0.16388,0.80294,2.884,0.57955,0.91372,0.72695,1.0611,0.7947,0.87527,0.52553,0.33784,0.28657,0.28108,0.28199,-0.064089,-0.27284,-0.20417,0.87436,0.965,0.80477,0.57955,0.27284,0.39186,0.16938,-0.61251,-0.50356,-0.33326,-0.16022,-0.027467,0.32868,1.0016,0.97049,1.0511
1.5262,2.2083,1.8925,1.6993,1.1554,0.57039,0.23164,0.27924,0.019227,-0.042116,-0.16938,-0.25819,-0.28199,-0.21516,0.38545,0.85879,1.7277,0.99796,1.2351,1.4969,1.5116,1.3111,1.138,0.62166,0.27741,0.20875,0.50722,-0.0054933,-0.37904,-0.40651,-0.3415,0,1.5482,2.1653,0.4706,1.3953,1.572,1.3111,0.92563,0.62441,0.61983,0.25544,0.086978,0.13459,-0.15473,-0.30946,-0.53102,-0.16846,0.66378,2.3292,0.83316,1.019,1.0364,1.6572,1.4255,0.93112,0.68209,0.64821,0.64364,0.47609,0.13092,0.16755,-0.0091556,-0.26734,-0.29756,0.097964
0.42756,0.55849,1.4136,2.0801,1.5253,1.4319,1.2992,0.99063,0.56581,0.30396,0.12452,-0.017396,0.00824,-0.206,-0.23804,-0.27924,-0.11811,0.50172,0.51088,1.1316,0.9595,1.106,1.3871,1.3678,1.1023,0.7828,0.52187,0.33967,0.44404,0.24171,-0.10071,-0.3122,-0.37355,-0.37538,-0.45412,0.71688,0.6061,1.193,1.3578,1.5226,1.2882,1.2067,0.83956,0.33143,0.014649,0.1648,-0.15564,-0.13733,0.16022,0.068667,-0.083316,0.073244,0.69582,0.59053,1.1573,1.3422,1.3138,1.8201,1.4978,1.073,0.68209,0.38636,0.21882,0.46876,0.25819,-0.29023
-0.47884,-0.38728,-0.18311,-0.27558,0.73336,1.3221,1.67,0.88626,1.7222,1.6214,1.3916,1.2113,0.64089,0.347,-0.0018311,-0.025636,0.027467,-0.3177,-0.40742,-0.27467,0.20142,0.73885,2.927,0.93387,1.3761,1.2763,1.2021,1.0611,0.80386,0.52828,0.35249,0.39277,0.2353,-0.23804,-0.47334,-0.47884,-0.36439,-0.26368,0.90365,3.1037,0.42756,1.0218,1.6919,1.5857,1.3614,0.83773,0.69948,0.56948,0.09064,-0.025636,0.07416,-0.0054933,-0.22065,-0.39644,-0.19776,0.65279,1.2534,-0.0824,1.2296,1.735,1.2058,1.1573,0.8652,0.69491,0.2646,0.33784
0.25636,-0.1941,-0.46236,-0.53285,-0.60244,0.011902,0.24537,4.7472,-0.53102,0.80386,1.2094,1.3395,1.2369,1.139,0.91647,0.43947,0.13184,0.13092,-0.067751,-0.35066,-0.54933,-0.55666,-0.38179,-0.28565,1.0135,2.4335,0.347,1.0154,1.3422,1.4667,1.1856,0.98239,0.50722,0.29298,0.16205,0.28108,-0.23988,-0.31037,-0.28565,-0.39918,-0.45412,-0.38911,0.64089,1.8604,0.4294,0.70406,1.1335,1.1353,0.91739,1.0034,0.60244,0.39094,0.36714,0.017396,-0.10346,0.035707,-0.25269,-0.47792,-0.33052,-0.24445,0.10163,0.74984,0.62075,0.14832,1.2314,1.41
1.3587,1.1792,0.83773,0.57497,0.22156,0.09064,0.54018,0.043031,-0.53468,-0.49257,-0.5182,-0.41749,-0.37904,1.3221,2.1561,0.65554,0.88351,1.3367,1.5262,1.5436,1.1911,0.80111,0.7242,0.3708,0.21699,-0.12635,-0.20051,-0.4001,-0.35707,-0.27284,-0.23713,1.193,2.4198,0.57039,1.3587,1.3724,1.3019,0.98056,0.96408,0.43947,-0.046693,-0.14283,0.2353,0.3534,-0.35798,-0.58229,-0.40742,-0.32411,-0.34242,-0.084231,1.2296,0.5182,0.73702,0.88443,1.5647,1.1078,1.1078,0.69948,0.38362,0.36897,0.15015,-0.046693,-0.017396,-0.12177,-0.45869,-0.33601
-0.34608,0.41292,0.40651,0.38453,1.4795,1.6727,1.2076,1.0849,0.87252,0.90182,0.4358,0.26093,0.12085,0.14374,-0.087893,-0.39552,-0.33418,-0.32594,-0.29023,-0.17304,0.16755,1.2278,0.89541,1.2223,1.5894,1.4512,1.193,1.0566,0.61159,0.51271,0.2353,-0.0412,0.21241,-0.040284,-0.2234,-0.28474,-0.31861,-0.3177,0.11719,1.3715,0.18128,1.4237,1.4365,1.5629,1.3349,1.2214,1.2735,0.69582,0.39918,0.18952,0.24079,0.11078,-0.45503,-0.25452,-0.45137,-1.1234,0.026551,1.3303,1.3688,1.2122,1.2067,1.5363,1.4878,1.1078,0.79836,0.4651
0.33784,0.078738,0.066836,-0.15107,-0.42024,-0.47426,-0.206,0.0045778,-0.44862,0.53194,2.0637,0.096133,1.1591,1.4786,1.2781,1.1243,0.88443,0.71139,0.18403,0.45412,0.61068,0.070498,-0.34608,-0.2179,-0.26917,-0.49532,-0.24628,0.69399,1.312,0.79196,1.3047,1.3962,1.4612,1.3477,0.94852,0.69399,0.40193,0.20417,0.046693,-0.27467,-0.54292,-0.61617,-0.44588,-0.3589,-0.65188,-0.271,2.0454,-0.28108,1.0483,1.5647,1.3834,1.236,1.1481,1.0483,0.69216,0.077822,0.50264,0.347,-0.010071,0.16205,0.6061,0.62166,0.55849,0.54292,0.45961,0.34059
0.37446,0.45137,0.49257,0.49532,0.51546,0.48982,0.50172,0.50172,0.53377,0.56673,0.58687,0.6006,0.57405,0.5887,0.56581,0.51637,0.49257,0.49898,0.57405,0.62624,0.618,0.52644,0.4825,0.52004,0.50722,0.57131,0.59786,0.58138,0.53926,0.50081,0.5063,0.52644,0.56124,0.57863,0.56948,0.59694,0.63631,0.67019,0.72054,0.74526,0.75259,0.69216,0.52004,0.347,0.25361,0.32136,0.73244,1.0593,0.96774,0.6418,0.70956,0.79287,0.78738,0.67934,0.61068,0.5649,0.56215,0.65279,0.62899,0.683,0.61251,0.63173,0.59236,0.60884,0.63631,0.66286
0.65004,0.52461,0.38453,0.28748,0.40468,0.62441,0.70223,0.80752,0.88168,0.82217,0.74801,0.72054,0.65828,0.60335,0.61525,0.64821,0.61434,0.62258,0.67751,0.7654,0.74801,0.77639,0.85604,0.88626,0.87252,0.84048,0.86703,0.91922,0.90548,0.83865,0.66195,0.41566,0.24445,0.12085,-0.02472,0.017396,0.025636,-0.084231,0.075991,1.702,2.1039,0.94119,0.44496,0.70132,1.3523,1.1875,0.70132,0.32228,-0.046693,-0.00824,-0.022889,-0.027467,-0.033876,-0.010071,-0.030213,-0.056764,-0.12635,0.011902,0.38545,0.12818,5.855,1.0446,-0.039369,0.01648,1.0245,0.20325
0.42299,0.39369,0.069582,-0.069582,-0.16114,-0.073244,-0.031129,-0.020142,0.010987,0.206,2.082,4.7417,-0.028382,0.49257,2.0737,0.35157,0.30396,0.35615,0.068667,0.043031,-0.018311,-0.058596,-0.084231,0.044862,-0.078738,0.0064089,0.19959,0.90823,4.6556,0.070498,0.29023,2.1488,0.20508,-0.031129,-0.035707,-0.014649,-0.042116,-0.022889,-0.02472,-0.045778,-0.10163,-0.059511,0.095218,0.4413,5.8971,0.32136,5.6929,0.28932,-0.043947,0.081484,0.8478,0.97964,0.039369,-0.021973,-0.087893,-0.0412,-0.026551,-0.065004,0,-0.12543,-0.087893,-0.042116,0.070498,0.43764,4.5503,0.043031
