-109.87,-78.005,-71.169,-74.953,-80.813,-84.231,-86.673,-24.903,211.31,428.48,290.54,104.62,-24.781,30.519,21.973,-44.069,-67.629,-88.992,-111.58,-126.59,-176.27,-109.62,-127.2,-161.75,-212.29,-138.68,27.467,198.49,321.3,201.54,-6.4699,-8.301,10.254,-25.88,-48.341,-95.462,-149.42,-195.32,-134.53,-131.6,-160.89,-147.34,-93.997,-38.453,-1.709,172.98,395.15,433.12,189.58,-31.007,-1.4649,6.3478,-37.355,-65.065,-90.579,-144.05,-197.27,-228.28,-147.71,-109.99,-86.062,-73.122,-64.455,28.809,213.63,320.44
317.27,66.286,18.921,26.734,-25.269,-65.676,-119.02,-132.33,-108.65,-116.58,-116.09,-108.52,-113.04,-107.06,-67.507,26.246,288.83,450.33,337.78,111.21,24.293,11.231,-34.181,-79.226,-108.28,-134.28,-184.94,-245.25,-160.53,-147.71,-149.17,-166.02,-160.65,-64.821,137.09,293.59,362.93,163.34,-28.932,-2.9298,16.968,-5.7375,-25.758,-80.203,-153.57,-170.29,-151.62,-130.74,-151.25,-172.73,-163.95,-104.62,-28.199,67.385,288.83,456.56,277.23,83.132,11.963,76.174,39.064,-20.142,-46.51,-58.229,-67.263,-124.03
-175.42,-181.77,-109.62,-127.93,-145.88,-145.63,-62.502,176.52,294.44,331.8,296.03,0,2.3194,-14.039,-77.151,-104.98,-151.25,-176.52,-159.43,-104.62,-103.89,-146.12,-183.36,-160.16,-109.38,-43.825,134.65,299.33,408.95,322.03,108.77,19.898,58.107,6.7141,-23.438,-53.224,-97.415,-175.18,-252.2,-264.41,-175.18,-164.68,-130.01,-108.77,-72.39,131.72,330.09,415.78,401.62,106.94,32.96,54.201,20.264,-38.697,-87.161,-117.44,-110.48,-89.236,-111.7,-140.02,-167.49,-175.91,-167.61,-133.79,-50.417,160.53
340.22,416.27,191.29,68.361,65.92,41.139,-28.932,-84.964,-125.13,-157.35,-178.47,-163.7,-99.857,-137.82,-158.21,-176.76,-101.69,-10.62,133.18,302.01,390.51,244.27,13.062,33.082,26.49,-23.682,-77.639,-143.8,-189.46,-184.09,-165.65,-141,-149.78,-124.64,-83.499,-49.806,27.467,230.11,397.72,406.02,214.85,46.632,124.15,72.512,-11.963,-77.883,-128.06,-179.2,-223.52,-201.3,-93.387,-98.88,-120,-147.95,-114.02,62.014,284.92,455.34,280.4,-1.9532,5.1271,31.251,-19.41,-45.9,-86.917,-148.44
-138.19,-81.545,-77.639,-92.044,-95.34,-113.41,-92.166,35.035,296.88,427.01,248.05,116.58,41.627,45.167,2.6856,-39.43,-87.893,-129.28,-167.85,-147.34,-115.24,-118.66,-135.87,-155.77,-122.68,-80.325,83.377,266.37,369.64,338.63,82.156,23.56,39.064,-6.1037,-65.554,-143.68,-210.46,-234.38,-175.66,-96.194,-78.982,-60.671,-59.45,-34.181,132.08,288.83,347.91,200.45,89.846,80.325,70.803,21.729,-36.622,-76.174,-112.43,-164.07,-182.99,-145.02,-123.91,-109.87,-105.35,-135.62,-151.49,-29.42,189.95,336.07
378.8,48.708,10.01,22.584,-16.846,-31.861,-57.497,-107.91,-160.41,-130.62,-76.785,-94.363,-146.37,-152.96,-129.28,-67.629,107.55,356.09,358.41,164.56,70.437,82.522,99.49,30.396,-27.223,-71.902,-118.9,-135.62,-152.35,-104.62,-113.65,-111.45,-102.79,-109.99,-93.753,40.162,196.78,337.29,346.81,126.96,57.497,62.014,7.5686,-33.082,-85.086,-125.13,-157.84,-136.84,-102.3,-124.76,-142.95,-151.37,-90.457,3.5401,252.94,422.38,363.17,217.41,80.203,86.062,61.525,-11.841,-46.876,-97.293,-116.7,-136.11
-130.5,-156.5,-149.91,-127.69,-108.65,-115.48,-64.455,44.435,211.55,426.65,404.68,103.76,28.443,43.092,23.804,-14.405,-43.825,-100.22,-133.79,-102.91,-61.892,-124.27,-160.65,-187.51,-157.35,-72.39,19.288,237.8,318.12,271.74,142.34,60.183,85.574,58.351,4.1505,-35.279,-71.169,-123.91,-165.41,-177.62,-114.99,-116.09,-118.66,-110.72,-91.067,-40.04,98.636,239.14,337.9,314.22,20.142,36.012,30.885,11.597,-22.095,-83.743,-170.9,-170.17,-56.398,-66.897,-126.1,-173.47,-162.24,-60.183,-7.6907,179.57
311.04,395.76,286.75,54.811,12.818,6.8361,-33.937,-49.074,-84.353,-78.616,-106.57,-138.07,-141.36,-107.79,-132.57,-180.06,-221.56,-143.93,69.948,246.59,347.67,299.08,34.059,29.664,61.892,7.5686,-30.885,-73.366,-134.16,-212.9,-220.71,-154.18,-175.66,-238.65,-228.89,-102.91,-1.4649,121.95,271.61,365.61,280.4,116.09,18.555,-3.5401,-17.945,-44.069,-68.85,-94.485,-140.14,-190.44,-121.83,-109.99,-136.6,-134.53,-94.363,-41.383,119.51,244.27,307.75,215.22,84.109,83.377,86.673,39.796,5.005,-53.713
-113.65,-151.25,-122.68,-62.136,-93.875,-147.83,-170.17,-134.65,-62.38,-26.368,130.13,337.29,430.07,145.88,-13.062,-18.555,-13.916,-53.591,-95.95,-95.096,-94.363,-133.55,-187.14,-124.03,-147.34,-181.28,-200.69,-53.102,12.94,-25.147,131.72,262.7,286.14,170.05,13.184,37.477,34.181,10.376,-6.592,-54.445,-104.37,-155.89,-165.17,-93.875,-127.93,-193.73,-195.93,-108.52,-62.38,-32.716,141,308.97,380.99,207.28,18.189,91.189,90.701,-39.552,-93.753,-116.21,-139.16,-188.36,-193.98,-60.427,-81.668,-101.69
-117.56,-65.92,-54.811,14.283,186.77,301.4,313.36,106.45,43.58,52.858,8.179,-19.044,-48.219,-87.405,-105.96,-91.189,-99.368,-88.137,-152.1,-212.78,-209.85,-95.218,-19.166,162.6,366.1,372.2,181.16,42.726,2.3194,30.03,-25.269,-67.141,-101.69,-144.9,-177.62,-210.21,-118.41,-150.15,-169.93,-161.5,-105.72,-74.831,90.335,301.52,373.3,289.44,24.415,-6.592,13.428,-32.35,-71.413,-139.65,-186.77,-171.39,-152.35,-93.753,-126.83,-138.68,-114.51,-37.721,42.97,215.09,347.54,395.52,183.6,24.537
36.378,-10.376,-53.835,-83.499,-97.049,-161.14,-207.28,-221.32,-102.79,-129.52,-172.12,-223.15,-117.56,-3.9064,191.78,376.72,385.27,117.92,0.73244,4.7609,-24.659,-41.383,-59.938,-98.88,-135.5,-67.385,-78.249,-113.16,-159.06,-190.44,-150.03,-42.116,138.8,314.95,421.64,216.32,29.298,11.597,22.217,-52.37,-98.88,-147.22,-190.19,-253.18,-116.46,-118.53,-119.39,-196.66,-135.01,-33.57,178.11,359.39,413.59,271.49,-0.61037,50.417,22.34,-15.992,-37.965,-97.537,-160.53,-184.09,-134.89,-97.781,-141.24,-171.27
-124.03,-44.313,34.181,218.63,375.26,367.2,180.79,-3.4181,56.276,8.301,-74.221,-112.92,-119.88,-151.01,-180.06,-62.624,-53.713,-98.148,-179.94,-191.66,-65.065,82.034,306.04,478.9,263.8,-12.818,1.8311,9.6438,-25.513,-77.151,-163.21,-240.85,-200.81,-91.311,-96.805,-169.93,-194.71,-87.771,-20.142,127.08,341.81,448.74,233.28,99.857,100.34,27.711,-34.791,-70.07,-5.8596,-8.0569,-32.105,-56.642,-69.216,-84.475,-72.39,-94.363,-167.24,-219.37,-232.43,-179.57,-70.07,-17.09,10.376,229.38,377.09,110.6
49.806,6.2258,-4.1505,-47.853,-89.846,-128.06,-115.24,-113.53,-173.83,-239.14,-232.55,-181.89,-71.291,50.172,110.23,111.82,149.91,531.27,76.785,30.03,29.786,14.527,-39.308,-57.253,-64.211,-38.453,-65.798,-94.974,-88.748,-85.94,-93.753,-58.718,-15.259,60.549,375.26,396.86,69.46,79.714,10.987,-3.1739,-75.442,-109.01,-116.58,-103.89,-112.8,-163.58,-195.44,-194.1,-157.48,-60.06,46.999,104.5,171.39,521.5,228.64,91.556,21.607,41.505,2.6856,-30.519,-40.651,-71.413,-61.525,-69.338,-108.65,-131.23
-125.49,-51.881,26.368,59.084,155.64,420.79,230.48,35.035,8.5452,31.007,-37.233,-96.683,-114.63,-113.04,-133.67,-165.78,-201.67,-207.16,-181.77,-88.87,48.219,85.94,139.65,219.86,271.49,120.98,3.4181,49.806,15.015,-18.921,-29.786,-62.136,-71.047,-114.26,-126.1,-138.43,-146.73,-70.803,78.127,163.21,307.14,449.84,66.042,76.662,26.734,24.781,-39.552,-100.22,-117.31,-101.08,-120.61,-167.49,-210.21,-202.89,-105.96,49.562,188.85,235.85,192.39,276.25,260.38,2.3194,-39.43,-13.062,-27.833,-41.261
-60.915,-93.02,-112.8,-167.85,-217.17,-235.24,-136.36,15.503,86.917,108.77,148.56,424.21,389.29,44.069,73.855,22.584,-1.9532,-140.63,-140.63,-152.23,-137.46,-136.11,-209.48,-218.76,-205.21,-193.98,-99.857,52.004,124.76,209.72,442.4,322.52,25.758,25.758,-10.01,-39.918,-65.554,-89.602,-94.729,-111.45,-164.56,-190.19,-180.91,-106.2,6.2258,85.574,173.1,512.34,344,37.233,83.987,48.83,-18.311,-98.27,-125.49,-133.43,-137.09,-165.9,-216.93,-275.64,-275.4,-124.88,65.554,183.36,250.98,269.17
367.81,109.26,-5.4933,5.4933,-20.997,-43.703,-41.749,-59.206,-90.335,-119.27,-161.75,-202.03,-208.38,-129.76,-28.932,52.614,214.48,582.17,445.2,-23.927,61.892,-10.62,-50.417,-115.85,-138.31,-142.22,-145.76,-179.33,-194.95,-198.61,-196.54,-109.5,26.124,151.01,135.5,229.5,492.32,35.89,-22.095,23.316,-11.109,-41.139,-63.845,-90.579,-93.142,-104.01,-139.04,-121.95,-76.174,-77.273,-85.574,-76.418,145.39,493.55,254.16,61.525,87.649,25.147,-23.194,-92.532,-109.74,-109.13,-111.09,-140.75,-143.19,-171.64
-184.09,-148.2,-106.57,-74.343,52.004,329.48,362.93,128.18,42.482,56.276,34.669,1.9532,-24.293,-60.305,-83.865,-67.995,-94.607,-99.857,-75.564,-44.923,-46.266,-69.582,29.542,334.73,393.81,51.149,-43.092,14.771,-11.109,-37.477,-65.188,-72.512,-77.761,-95.096,-120.24,-180.18,-242.56,-236.09,-176.89,-73.977,15.87,55.544,92.044,793.36,239.39,38.82,25.758,26.368,-20.142,-45.412,-95.34,-103.52,-58.107,-79.592,-120.61,-165.17,-87.649,38.453,68.606,49.318,68.972,272.59,290.05,64.455,50.05,57.497
-0.97659,-57.985,-90.701,-94.974,-76.54,-99.979,-126.59,-133.55,-134.53,-148.69,-153.57,-88.504,-34.669,7.4465,55.91,587.42,162.97,74.709,51.149,19.776,-18.311,-39.43,-60.06,-93.265,-87.649,-75.32,-122.56,-135.87,-95.95,-44.069,-9.1556,9.3997,92.532,369.76,374.89,19.166,3.9064,39.43,-17.579,-68.85,-87.405,-103.4,-87.771,-79.226,-149.3,-226.69,-205.33,-151.25,-98.025,-32.96,56.642,107.43,193.37,447.52,170.9,40.162,49.806,40.407,-6.3478,-40.162,-86.184,-137.46,-106.81,-78.372,-87.649,-90.701
-98.636,-75.564,-38.209,19.166,135.62,441.66,398.08,-20.508,-55.3,-28.687,-10.865,-52.248,-95.096,-106.94,-90.457,-91.678,-134.77,-159.18,-209.72,-231.21,-201.06,-166.63,-133.43,-32.35,417,613.91,60.06,-58.351,23.804,30.763,1.587,-13.55,-24.903,-63.967,-111.82,-61.281,-50.295,-105.47,-109.38,-98.758,-73,-32.716,7.2024,96.072,243.78,161.99,117.31,56.154,65.798,36.744,-22.584,-57.009,-71.535,-61.525,-62.136,-114.14,-122.2,-146.24,-183.84,-198.74,-120.73,-56.52,28.077,344.13,351.08,173.59
31.617,10.376,33.326,14.527,-11.719,-83.499,-102.91,-86.184,-112.43,-180.55,-231.94,-239.75,-140.39,-8.5452,67.141,162.72,539.93,148.08,44.679,-10.62,29.542,15.137,-30.03,-35.646,-31.983,-42.604,-71.413,-104.98,-158.7,-221.44,-208.99,-120,-17.335,106.94,337.66,421.16,125.98,-145.88,-6.4699,-22.462,-88.992,-86.55,-89.114,-52.492,-45.045,-61.281,-91.678,-125.25,-118.29,-64.211,-13.062,-49.318,-85.33,-107.79,-121.34,-131.72,-214.36,-187.87,-142.7,-130.62,-134.53,-163.09,-151.74,82.278,213.26,200.08
120.24,42.848,-6.4699,-40.162,-87.649,-98.636,-108.89,-163.95,-246.1,-200.2,-95.462,2.4415,-3.6622,-8.7893,26.612,345.84,314.34,116.95,57.375,48.83,16.114,-40.895,-74.831,-115.6,-123.05,-125.25,-155.52,-157.35,-112.06,-67.995,-6.1037,117.92,423.35,335.7,126.83,35.279,-53.713,-20.02,-65.432,-75.686,-136.48,-294.56,-336.31,-201.42,-73.122,11.719,80.813,105.47,75.198,318.37,342.42,73.489,49.928,-8.179,-35.157,-57.741,-95.218,-127.81,-112.67,-97.415,-126.83,-111.94,-96.805,-79.958,-38.942,122.44
508.93,396.62,28.321,32.594,5.4933,-25.025,-51.881,-80.813,-88.626,-105.84,-130.99,-162.85,-171.88,-122.07,-26.49,35.035,41.627,184.45,418.84,255.99,63.112,12.696,-1.8311,-20.02,-50.05,-62.99,-76.052,-79.836,-85.696,-129.28,-170.42,-163.95,-77.395,7.8127,126.22,416.27,479.14,0.12207,16.358,-26.978,-46.022,-74.465,-92.166,-96.927,-85.33,-124.39,-234.14,-231.45,-177.74,-159.18,-130.62,-84.964,110.84,400.52,373.67,123.78,44.801,40.651,12.085,-38.82,-82.766,-93.875,-145.39,-168.83,-200.08,-184.21
-89.236,14.527,62.258,64.699,241.95,612.32,171.39,63.478,33.937,-11.353,-80.447,-140.39,-163.09,-171.27,-217.29,-235.72,-220.71,-163.09,-68.239,-0.73244,133.79,443.49,388.2,88.748,-23.194,4.1505,-35.524,-76.174,-104.5,-152.71,-172.12,-178.96,-181.89,-144.29,-58.107,36.256,92.288,178.23,369.88,359.75,72.024,34.059,10.987,-14.405,-86.795,-120.98,-96.927,-120.98,-250.01,-284.07,-213.75,-131.72,-94.607,-36.134,7.6907,199.84,629.66,218.88,62.258,4.3947,-5.9816,-45.412,-88.382,-127.81,-153.69,-170.29
-248.3,-228.4,-100.22,49.684,135.99,148.32,122.81,400.77,103.15,27.345,-4.0284,27.711,-44.801,-85.452,-107.43,-156.25,-224.86,-239.39,-230.72,-196.54,-97.781,17.212,76.296,42.726,38.331,654.19,176.76,78.616,72.268,22.584,-33.692,-47.731,-81.545,-103.52,-79.836,-133.06,-208.14,-119.63,-12.818,31.861,66.408,134.53,279.55,282.72,126.59,118.41,7.6907,24.781,-48.341,-87.405,-83.377,-84.719,-115.73,-207.28,-225.84,-183.97,-164.07,-105.23,-29.908,-17.701,4.1505,208.14,482.68,22.462,73.611,-1.709
-30.641,-89.846,-132.08,-174.57,-185.8,-152.1,-164.31,-250.74,-222.3,-45.656,80.569,117.56,135.75,361.71,213.51,89.114,-40.651,-9.3997,-19.776,-77.761,-119.39,-125.25,-132.82,-208.38,-286.63,-254.16,-173.35,-81.057,35.524,67.995,39.796,232.55,555.56,213.87,12.818,66.164,32.96,-19.532,-43.214,-95.706,-109.01,-88.504,-71.169,-156.25,-220.34,-105.47,40.895,119.63,158.21,304.33,373.79,-93.875,34.791,66.286,-32.472,-37.721,-99.124,-129.15,-116.82,-122.68,-248.66,-295.91,-209.23,-162.6,-113.77,-25.513
19.288,237.43,430.07,137.46,84.109,-23.682,-15.748,-41.261,-78.372,-96.072,-161.02,-149.42,-146.86,-174.81,-233.16,-163.09,-8.301,79.104,93.265,123.42,375.74,479.26,110.35,71.169,95.706,35.035,-31.739,-69.948,-80.081,-89.969,-154.55,-180.55,-178.11,-170.9,-102.91,3.6622,41.627,11.109,-31.129,168.34,362.19,133.79,48.952,16.358,-30.396,-63.601,-80.203,-140.63,-175.54,-165.41,-187.38,-248.05,-188.24,-2.0753,136.48,256.6,502.7,377.57,-64.455,14.771,37.233,27.1,-23.804,-61.281,-77.273,-76.907
-86.184,-146.86,-191.66,-203.99,-126.1,-15.748,43.458,43.458,135.14,340.1,287.97,138.07,19.166,27.345,1.587,-34.913,-70.559,-120.49,-176.76,-177.62,-224.37,-292.61,-236.58,-74.953,69.948,210.82,409.31,645.53,225.23,-193.98,63.112,30.763,-29.176,-70.07,-88.626,-106.81,-112.55,-144.05,-220.22,-267.95,-175.79,-24.293,84.964,120.73,97.049,192.39,250.37,134.16,114.14,6.9582,63.478,-3.9064,-23.927,-52.98,-128.54,-130.13,-91.311,-198.13,-279.18,-57.985,-52.614,-95.828,-38.331,17.335,27.467,4.2726
-23.682,-47.121,-52.736,-38.697,-13.55,0.24415,-1.4649,-15.137,-19.654,-21.729,-23.927,-23.56,-16.236,-9.2776,-12.452,-11.475,3.0519,14.405,16.48,15.625,5.1271,-4.6388,0.85452,24.781,33.692,10.01,-2.6856,-8.5452,0.85452,17.09,22.217,10.743,-0.24415,-3.9064,-2.4415,11.963,16.114,5.9816,-11.841,-32.838,-45.412,-42.238,-24.537,5.4933,63.478,61.769,-1.709,-74.709,10.865,43.336,2.3194,-36.378,1.587,46.022,42.726,24.659,4.7609,-18.433,-39.674,-26.734,-25.88,-29.542,-60.915,-65.798,-53.957,-30.152
-10.865,-12.574,0.36622,35.279,32.716,23.804,18.433,25.391,27.1,5.4933,-10.132,-11.597,1.0987,10.498,10.865,13.428,18.677,29.42,41.261,53.957,44.557,32.35,31.861,36.622,43.458,37.233,24.415,17.945,22.95,38.453,23.927,-19.044,-25.391,14.405,103.64,140.75,64.821,-22.584,7.9348,-23.316,-156.25,275.77,102.05,4.6388,-122.81,-131.84,-48.219,-121.1,-140.26,-51.393,-45.289,-121.34,-229.26,-258.43,-247.08,-196.66,-78.738,40.162,191.66,238.41,58.84,53.102,-337.9,-172.37,-99.857,-240.24
-86.428,-60.793,-64.821,-19.654,28.687,37.233,17.823,-139.16,-230.35,-24.659,261.48,225.35,39.674,-70.315,94.485,-212.53,-202.03,-188.6,-206.18,-141.48,-72.268,-28.809,4.5167,-22.462,-109.87,24.781,560.44,187.02,375.26,1.9532,-201.91,-234.26,-139.53,-116.7,-61.403,-3.5401,33.448,52.248,41.749,0.97659,-114.99,-387.1,-340.83,187.38,536.64,-268.2,36.012,56.764,-273.32,-219.49,-64.089,-111.09,-228.4,-224.37,-187.38,-144.05,-99.49,-42.726,36.012,16.724,68.484,350.11,434.46,196.78,559.22,-137.82
-292.61,-301.4,-125.13,-93.142,-78.494,-44.313,-61.403,-147.34,-259.16,-348.4,-420.79,-257.09,315.44,677.51,115.12,141.12,-295.91,-225.23,72.878,-275.15,-259.04,-220.83,-207.77,-150.64,-38.942,-3.6622,28.687,32.838,3.4181,171.39,347.06,244.51,466.32,-90.579,-197.52,-160.41,-258.31,-190.07,-71.413,14.283,31.983,6.8361,7.2024,6.9582,-21.973,-99.734,97.903,479.75,57.375,-437.27,87.893,-189.21,-259.41,-272.23,-42.97,-135.62,-291.39,-294.32,-248.3,-203.86,-161.14,-132.08,-98.025,-94.241,-34.303,108.16
287.61,453.75,422.01,-41.749,-268.07,-98.392,-115.73,-218.63,-169.44,-89.724,-55.177,-67.385,-77.639,-85.452,-91.311,-30.03,279.06,599.75,-167.49,-143.68,-103.52,-67.751,-92.654,-320.93,-274.06,-192.14,-151.62,-141.24,-144.41,-148.81,-161.5,-199.71,-270.88,-236.21,-3.7843,311.9,448.01,399.55,48.219,-252.82,-185.8,-171.76,-153.94,-170.05,-100.1,-19.776,-9.888,-18.067,-4.2726,34.547,0,169.19,450.82,-30.03,-799.58,-43.458,-327.04,-379.65,-303.6,-217.66,-54.079,-196.91,-449.84,-376.48,-256.97,-181.16
-170.9,-158.82,-96.438,15.748,151.86,174.2,255.75,487.69,234.75,-153.69,-202.4,-229.01,-164.8,-189.21,-169.07,-96.561,-62.99,-54.445,-48.585,-38.209,-95.584,-220.71,21.363,382.46,450.7,-252.45,-229.5,-580.22,-573.14,-347.79,-74.709,-19.776,-31.007,-59.45,-87.039,-106.2,-119.88,-128.79,-158.57,-358.9,-615.25,-336.19,243.17,835.35,751.98,20.875,-278.45,25.636,-155.77,-218.51,-275.77,-252.69,-156.62,-84.841,-32.35,0.12207,12.696,-4.883,-69.948,73.366,209.36,238.78,265.14,-405.65,-255.5,-381.97
-422.62,-348.64,-251.72,-186.16,-159.18,-136.23,-109.26,-91.433,-89.846,-135.01,-353.16,-531.27,-348.89,73.977,643.45,953.52,403.21,-247.69,-146.73,13.794,-143.19,-139.41,-145.39,-173.22,-166.75,-147.95,-143.56,-153.81,-222.91,-291.27,-81.668,282.85,699.12,321.05,-406.75,-384.41,-568.87,-359.02,-196.17,-61.281,1.709,-142.7,-402.23,-356.7,-315.81,-270.27,-112.19,62.746,219.61,225.47,185.67,616.96,516.86,-123.91,-359.14,-67.873,-229.99,-260.75,-196.3,-101.57,-16.358,12.329,21.119,13.55,-94.974,-284.43
-170.17,324.96,540.79,68.239,-260.87,-171.27,-446.79,-320.32,-80.813,54.323,121.1,-479.14,-551.65,-383.56,-223.4,-176.89,-99.368,87.039,259.16,282.6,196.78,292.12,710.35,267.83,-246.22,-283.82,-157.96,-132.21,-190.31,-188.85,-165.17,-137.33,-114.02,-90.701,-44.801,24.171,200.81,351.33,376.96,-111.21,-61.159,-295.54,-542.13,-451.67,-183.6,-26.49,48.097,-222.05,-243.42,-209.72,-202.52,-138.92,70.315,355.36,445.33,291.02,202.28,667.5,-146.73,-146.49,-47.365,-151.01,-115.6,-58.473,-41.505,-70.559
