39.918,37.111,30.396,24.659,8.5452,-15.625,-22.95,-30.885,-23.438,27.467,32.228,-1.8311,11.719,-13.55,-28.321,-32.35,-27.589,-15.503,-7.5686,-17.945,-16.602,0.4883,27.833,41.749,54.933,88.015,123.05,128.42,111.7,128.67,170.9,164.07,130.74,96.438,99.246,89.846,73.366,67.141,81.057,60.793,4.5167,-34.181,-44.313,-49.318,-46.144,-26.002,45.167,122.81,48.219,29.786,11.231,-18.189,-41.505,-33.204,-10.132,1.4649,8.9114,22.462,41.139,64.821,84.841,110.35,144.78,167.24,159.79,122.32
72.634,90.091,94.852,81.912,65.188,55.788,52.126,45.9,29.054,15.381,5.005,-19.41,-57.985,-85.94,-104.86,-109.99,-86.428,-1.9532,-2.8077,-47.853,12.452,13.55,-1.0987,-21.973,-6.3478,9.0335,21.241,26.124,36.622,51.149,60.183,65.31,93.753,118.78,131.96,96.683,56.642,41.627,98.636,69.216,23.316,9.6438,12.696,32.838,48.219,46.876,38.331,37.965,20.875,-20.02,-52.248,-53.591,-67.263,-83.621,-68.85,11.719,48.708,31.373,6.1037,-34.547,-38.697,-34.913,-23.927,-28.809,-39.796,-32.96
-4.2726,25.513,48.708,67.019,66.652,74.465,98.27,116.58,92.654,84.109,57.375,95.096,137.58,103.64,67.263,62.258,63.723,43.58,34.791,36.988,20.753,-3.5401,-27.589,-44.313,-54.567,-52.492,-38.697,2.1973,87.527,83.254,44.923,15.503,-22.095,-33.815,-24.049,-6.8361,-1.0987,4.3947,16.358,33.57,48.952,52.98,51.027,70.193,117.68,140.75,122.2,67.751,55.788,60.06,90.091,94.119,62.38,41.505,41.261,28.077,10.743,1.709,-5.7375,-5.005,-13.916,-29.42,-34.059,-40.895,-53.713,-47.365
1.2207,74.587,27.345,8.0569,0.61037,-8.0569,-6.7141,-2.3194,-0.61037,-4.7609,-15.992,-12.452,5.4933,27.589,35.035,45.167,79.348,101.32,124.27,110.35,50.661,5.005,2.0753,34.913,30.152,19.166,15.625,14.039,23.804,28.077,26.246,28.321,12.696,-14.039,-39.796,-67.019,-102.05,-112.92,-71.535,-50.295,-111.09,-56.887,-60.793,-60.305,-53.957,-40.284,-26.612,-39.674,-42.238,-33.204,-14.161,-2.8077,4.7609,11.231,40.651,55.3,43.092,-9.0335,-44.435,2.6856,40.773,29.42,6.592,-5.3713,-6.7141,-0.97659
18.433,33.204,19.288,-0.97659,-36.744,-71.169,-83.621,-111.45,-101.2,-54.201,-36.134,-83.743,-74.099,-82.4,-85.33,-60.549,-35.157,-23.56,-21.119,-19.654,-15.381,-5.3713,0.24415,2.9298,28.199,51.637,74.953,49.562,40.529,-3.7843,-10.498,9.6438,19.044,12.329,-1.709,-15.381,-14.527,-4.3947,1.4649,4.3947,-16.724,-39.918,-51.393,-66.164,-69.704,-42.604,-7.3244,-56.887,-62.014,-58.473,-59.938,-48.952,-30.763,-22.462,-24.049,-35.157,-36.988,-24.171,-18.189,-18.433,-12.452,3.1739,38.697,87.039,74.831,29.176
10.743,3.5401,76.052,91.433,56.887,17.579,2.0753,8.0569,4.3947,-0.73244,3.5401,-7.6907,-20.386,-33.815,-36.744,-42.36,-62.624,-39.552,-5.3713,-24.781,-19.532,-17.701,-45.534,-59.084,-59.45,-60.183,-62.502,-56.032,-50.05,-40.162,-22.95,-12.574,-8.179,3.0519,26.978,54.323,50.539,41.627,28.565,21.607,33.448,44.679,35.401,20.386,8.9114,5.2492,10.01,15.625,20.753,11.963,-21.607,-52.492,-55.177,-69.582,-64.211,-28.687,3.296,2.5636,-6.4699,-10.743,-26.612,-24.903,-27.955,-28.809,-27.833,-38.942
-42.36,-33.204,-17.945,2.9298,11.109,26.49,59.694,81.912,78.494,19.898,-10.376,-53.468,5.8596,37.599,23.438,8.5452,5.9816,-3.296,0.24415,13.428,22.217,9.1556,-5.9816,-30.519,-36.5,-53.468,-83.254,-93.509,-44.679,2.3194,-51.027,-56.398,-78.249,-100.59,-97.537,-74.465,-56.764,-53.591,-45.412,-42.116,-35.279,-18.677,-4.0284,6.3478,23.56,55.177,76.662,56.398,27.833,-12.574,-0.24415,43.947,40.529,8.4231,-6.4699,-8.301,-10.743,-10.132,12.574,33.448,30.152,-11.475,-35.524,-49.44,-74.953,-85.574
-58.962,22.95,20.997,-50.783,-44.069,-63.478,-67.019,-64.577,-61.403,-63.845,-61.769,-52.858,-39.918,-25.391,-6.3478,10.987,27.223,52.126,52.98,36.866,37.599,35.768,43.703,71.413,79.47,41.871,33.082,41.871,44.557,35.524,32.35,41.749,31.495,-22.584,-63.967,-58.718,-59.084,-63.234,-34.791,51.637,62.258,4.6388,-37.233,-70.193,-75.564,-79.348,-61.281,-47.853,-44.923,-37.477,-7.8127,19.41,36.378,41.383,34.791,56.764,66.286,67.873,85.208,62.258,102.66,128.3,110.11,75.198,53.468,51.271
52.126,32.228,21.241,45.778,50.295,27.345,-23.194,-40.407,-56.642,-67.507,-63.356,-21.729,50.417,29.298,9.888,-37.599,-68.85,-61.769,-55.3,-39.186,-28.321,-22.828,-19.41,-0.97659,24.537,47.121,61.769,57.619,68.239,97.415,140.14,135.62,117.31,89.724,114.51,134.65,92.776,64.577,56.276,62.99,60.915,53.468,57.375,63.356,66.774,41.139,8.9114,-11.719,-34.791,-60.671,-80.813,-44.923,60.915,71.047,58.351,17.335,-21.729,-18.555,-23.927,-20.386,-16.846,-16.724,-8.6673,7.5686,31.373,58.351
66.652,86.917,111.33,134.89,122.93,84.353,78.738,84.353,95.096,84.964,37.965,16.236,14.649,28.199,18.311,13.916,25.636,39.43,22.217,-27.711,-64.577,-76.907,-84.964,-74.709,-39.918,-12.818,2.3194,-58.351,-20.386,-43.458,-46.022,-37.355,-18.189,-2.1973,-0.97659,-1.3428,10.62,14.405,14.771,13.062,57.985,103.89,138.43,125.13,105.59,79.104,72.756,74.709,62.014,36.744,31.983,44.313,48.585,52.858,57.863,60.915,28.809,-24.781,-45.167,-54.323,-60.183,-52.248,-3.5401,100.22,67.995,30.763
0.85452,-29.176,-53.102,-54.323,-52.736,-52.126,-51.515,-38.453,-7.5686,18.921,31.861,57.985,91.678,129.52,153.81,145.51,136.97,110.72,131.23,128.79,79.226,47.731,38.331,37.965,42.97,65.554,74.953,61.769,15.625,-37.355,-34.791,-37.355,-34.303,-8.4231,58.473,18.677,-3.5401,-9.6438,-30.274,-28.932,-13.55,-13.55,-17.457,-18.433,-7.4465,9.6438,28.199,58.596,99.979,124.64,137.33,128.42,130.5,70.803,102.18,88.015,68.606,62.014,67.995,73.122,70.925,66.286,74.953,83.743,56.887,12.574
1.8311,-10.743,-25.391,-23.072,26.49,54.445,6.1037,-14.527,-39.308,-56.764,-45.9,-23.804,4.7609,31.983,49.928,43.458,45.412,64.943,65.554,67.141,63.478,62.868,60.427,6.7141,-67.141,-36.744,8.301,-12.94,-15.992,4.6388,34.059,63.356,88.015,114.26,111.33,25.269,-63.967,-92.654,-122.2,-140.02,-104.98,-48.83,-75.93,-78.982,-59.328,-81.423,-74.099,-59.938,54.567,48.097,44.801,46.51,49.684,55.177,63.356,48.341,38.087,37.355,0.85452,-84.353,-111.21,-106.81,-129.4,-171.03,-143.8,-57.131
-13.794,-23.927,-14.161,-34.791,-32.838,-36.134,-21.485,-25.636,-20.02,-3.296,1.2207,21.851,46.266,69.948,89.358,119.63,79.714,-66.774,35.768,31.007,33.326,33.57,35.524,40.162,40.04,47.609,63.234,50.172,20.997,-18.555,-54.811,-65.188,-87.039,-127.32,-173.35,-117.31,-54.811,-37.599,-43.947,-38.331,-54.323,-49.44,-36.744,-30.396,-16.968,-22.217,-20.386,-8.9114,25.88,67.873,83.499,99.246,126.71,7.2024,-24.781,88.87,57.253,44.923,25.025,12.696,15.625,43.703,68.606,70.193,56.398,22.217
-33.204,-60.183,-75.076,-92.898,-114.14,-96.927,-72.512,-26.246,-16.358,2.9298,10.987,-13.428,-11.963,-4.5167,7.6907,8.4231,-2.5636,1.9532,15.015,46.632,76.785,96.927,113.04,54.689,-68.239,125.86,100.34,57.375,31.129,0.85452,-11.475,-7.0803,24.659,31.251,-3.1739,-25.025,-40.529,-40.04,-56.764,-103.52,-147.95,-95.584,-26.612,-56.642,-67.507,-48.708,-34.425,-36.744,-21.607,-4.1505,18.555,29.664,10.01,3.4181,44.923,71.169,101.69,130.01,128.18,34.303,-36.988,84.231,82.522,38.575,15.625,6.8361
8.6673,41.383,66.286,57.497,50.295,6.592,-46.754,-66.652,-75.442,-93.02,-119.02,-128.18,-96.683,-17.09,-11.353,-18.311,-12.818,-62.136,-62.136,-50.905,-45.412,-46.266,-33.57,-25.636,3.5401,54.689,71.291,78.616,95.462,120.24,36.378,21.607,72.878,72.878,50.783,31.129,17.823,39.918,50.783,45.656,37.721,9.5218,-40.04,-59.694,-72.146,-91.311,-122.32,-142.09,-84.964,-20.508,-52.736,-27.589,-15.015,-32.35,-34.425,-24.049,-13.916,-2.4415,3.5401,-0.61037,-2.1973,40.651,52.492,62.38,86.795,135.87
-62.502,41.627,81.057,45.9,32.594,23.804,6.9582,-2.9298,30.641,45.167,34.425,12.696,-32.594,-77.517,-81.912,-90.091,-118.05,-155.03,-73.366,-25.758,-78.249,-52.248,-38.697,-54.323,-54.079,-38.453,-28.687,-15.87,-6.8361,-4.5167,28.077,65.065,65.676,80.569,110.84,86.428,-53.102,44.679,-14.771,-30.641,-43.336,-47.487,-54.323,-28.687,7.6907,38.82,33.082,3.296,-42.848,-77.395,-100.83,-139.77,-168.71,-168.1,-84.109,-87.527,-98.758,-90.823,-78.249,-96.683,-86.184,-71.413,-46.51,-19.044,-32.228,-24.659
-1.8311,27.833,60.183,73.122,101.32,56.887,-41.627,94.241,73,53.957,31.861,0.36622,-24.659,-23.682,-3.296,17.09,44.923,46.022,-2.3194,-54.079,-73.489,-94.852,-119.39,-149.3,-93.631,-106.69,-43.092,-41.749,-1.4649,-2.5636,-28.932,-34.425,-34.669,-17.701,8.0569,39.43,46.999,45.289,64.943,114.26,139.9,145.39,159.43,22.706,-61.892,145.76,97.781,74.099,52.614,56.642,84.353,118.05,121.34,111.45,68.239,-16.968,-36.378,-43.58,-59.084,-77.273,-84.109,-69.948,-7.5686,54.567,23.072,8.6673
12.085,-16.846,-26.612,-26.612,-15.015,17.945,36.866,31.861,51.515,87.039,119.02,129.03,143.19,175.18,222.79,34.425,125,163.95,99.857,55.422,22.095,8.0569,21.851,75.32,111.21,99.734,56.398,2.3194,-35.279,-46.022,-52.248,-67.385,-89.846,-89.846,-48.585,-21.851,8.6673,0.24415,7.8127,15.259,-30.03,-41.505,-45.656,-39.796,3.0519,34.181,48.952,74.465,111.58,125.25,118.05,136.11,146.73,-24.659,21.119,172.12,126.83,76.296,27.589,8.7893,28.687,74.709,121.83,128.79,85.696,29.298
-43.092,-57.741,-65.31,-85.086,-103.76,-66.53,-26.124,-36.256,1.9532,-3.9064,41.871,45.9,1.709,-13.672,-27.1,-36.5,-38.087,-19.166,19.288,31.129,47.487,76.052,94.607,105.47,99.246,-27.345,15.015,128.79,179.45,162.48,84.964,47.121,16.846,16.968,38.331,63.356,88.87,81.912,64.943,38.575,-7.4465,-35.035,-47.731,-53.346,-33.692,-36.988,8.179,38.82,5.3713,-2.5636,-4.6388,-4.6388,-13.794,-17.823,-11.475,-5.2492,-5.1271,13.184,35.401,79.836,104.25,134.4,163.58,143.44,50.417,93.142
119.27,70.803,26.49,5.8596,-9.0335,2.6856,42.726,57.375,71.902,71.047,36.5,-9.2776,-38.453,-58.107,-102.3,-184.33,-147.83,-116.21,-64.943,-60.915,-85.086,-83.987,-75.32,-54.933,-45.167,-50.539,-53.713,-57.131,-65.188,-55.666,-16.602,49.44,93.631,110.48,94.119,-139.29,113.53,137.7,84.475,57.619,52.98,58.107,79.714,84.109,79.47,57.741,2.5636,-52.736,-64.821,-75.32,46.876,48.463,52.37,51.149,60.183,64.821,23.682,-3.6622,-66.897,-136.48,-155.4,-165.29,-192.51,-191.41,-152.23,-93.387
-1.0987,2.0753,-24.293,-33.326,-47.975,-53.591,-57.497,-74.831,-65.554,-49.196,-42.97,-4.7609,45.534,112.19,164.31,96.805,79.226,118.05,69.216,74.709,59.45,33.326,27.833,43.092,74.587,93.753,60.305,-5.005,-31.373,-72.634,-110.11,-128.67,-113.77,-123.54,-87.161,-92.532,-53.102,-23.194,-16.114,-15.992,2.4415,-27.1,-26.978,2.6856,21.119,41.993,54.445,74.831,109.74,73.244,25.025,46.388,-3.0519,8.7893,-3.296,-8.9114,-13.428,28.077,58.718,61.647,5.1271,-30.763,-64.089,-88.87,-128.54,-173.83
-177.37,-85.696,-113.65,-139.9,-117.07,-88.26,-62.014,-41.261,-38.82,-61.037,-78.372,-64.211,-43.336,-15.625,10.498,35.646,75.686,67.507,-12.207,27.1,37.843,47.853,37.965,3.5401,-16.724,-10.01,29.542,60.06,35.524,-15.015,-26.368,-56.032,-91.922,-119.14,-120.37,-66.042,18.555,-98.514,-49.318,-22.217,-26.002,-51.271,-55.666,-67.141,-72.512,-47.487,-4.3947,4.883,-2.4415,35.279,97.537,137.58,147.59,28.809,-73.855,111.45,49.928,28.321,13.55,4.2726,26.856,41.505,45.534,21.485,-10.987,-17.945
-30.885,-53.713,-75.686,-88.626,-113.65,-63.845,40.04,0,-28.443,-23.438,-35.524,-61.037,-60.549,-49.684,-29.054,-17.823,-10.01,12.94,60.183,85.33,119.75,98.514,-13.916,171.27,133.92,99.612,59.328,32.96,41.871,52.98,23.438,6.9582,-6.1037,-28.809,-43.947,-64.821,-83.254,-83.865,-25.147,80.081,60.305,49.928,11.597,-12.818,-49.318,-71.047,-47.365,-24.293,62.99,71.535,54.445,49.074,68.85,105.59,130.01,126.35,-22.34,2.3194,163.82,118.17,86.795,55.422,52.736,73.855,82.278,45.656
6.592,8.179,-14.039,-54.689,-87.283,-105.59,-109.01,78.127,100.96,129.15,107.06,75.32,15.381,-30.885,-44.313,-16.48,16.968,41.871,51.393,115.36,186.77,193.37,167.61,158.33,168.34,80.691,111.33,113.65,88.015,65.31,55.666,61.281,78.616,90.457,79.348,32.228,3.5401,3.296,-14.893,-40.529,-52.248,-44.801,19.898,12.818,24.659,58.962,8.9114,71.78,22.95,-41.749,-32.716,-25.391,-16.968,12.696,5.4933,-14.039,0.12207,88.748,146.12,163.46,154.18,73.855,-47.121,69.948,128.54,56.642
22.462,1.3428,17.09,63.478,81.301,89.358,95.706,51.149,15.748,-11.475,-40.407,-65.798,-82.278,-48.463,10.254,41.749,22.584,15.015,-1.709,-33.204,-63.478,-67.263,-75.564,-38.942,-28.565,-30.274,25.513,63.845,90.091,102.91,104.37,104.37,35.646,139.77,120.98,83.254,62.014,28.321,34.425,52.98,85.208,87.771,74.343,28.443,-9.2776,-19.776,-34.425,-43.58,-28.199,12.574,117.07,74.953,39.918,24.415,53.468,91.433,-4.5167,-58.962,-61.159,-63.356,4.5167,3.6622,-27.833,20.753,91.189,120.12
118.17,92.41,-5.9816,-52.248,153.81,108.52,73.244,47.365,30.03,38.942,67.995,92.898,76.296,45.656,5.4933,-18.921,-18.555,-26.124,-46.144,-59.816,-26.49,74.709,46.999,23.072,-31.861,-21.973,-21.973,-14.893,-20.753,-18.677,-39.552,-19.532,-33.448,-4.5167,47.853,57.863,70.925,105.72,132.08,55.422,121.59,172,140.14,102.18,41.383,1.8311,-18.189,5.7375,31.739,25.391,34.181,25.513,-18.677,-27.711,-38.087,-86.917,-76.174,4.7609,25.025,-52.37,-29.298,3.6622,-0.97659,-17.823,-36.134,-50.661
-51.515,-14.771,-11.475,-14.893,21.241,69.704,90.945,86.673,46.876,43.947,-5.4933,137.94,144.05,63.967,-0.85452,-20.508,-25.88,27.467,80.447,93.265,65.432,17.212,-27.223,-31.373,-40.284,-62.624,-105.11,-63.845,34.669,-26.612,-76.418,-67.751,-44.557,-43.092,-34.791,-39.064,-53.468,-86.673,-57.497,-43.458,-38.697,15.625,47.975,48.585,39.43,57.863,-22.95,57.619,105.23,87.161,71.047,36.744,24.659,30.03,60.06,57.741,62.99,61.647,44.679,-60.549,-91.189,-45.9,-13.428,-1.709,6.1037,5.9816
-6.8361,-24.903,-39.674,-49.562,-53.468,-42.116,-21.607,-2.6856,2.5636,-2.5636,-6.1037,-9.888,-14.527,-18.433,-20.631,-20.264,-17.701,-13.306,-14.649,-14.039,-10.254,-10.254,-11.231,-26.856,-33.448,-35.768,-34.059,-11.109,1.4649,-7.0803,-7.5686,-7.5686,-9.7659,-12.329,-11.963,-13.794,-17.09,-16.114,-11.231,-2.1973,3.4181,10.987,26.368,43.58,44.313,14.649,-23.682,-29.542,0.97659,15.625,15.503,4.1505,3.5401,4.7609,9.5218,12.574,11.597,7.3244,2.5636,-6.9582,-21.485,-25.513,0.12207,24.659,29.176,20.753
-6.7141,-27.467,-38.087,-39.674,-39.796,-32.716,-9.7659,7.4465,16.968,7.3244,-6.7141,-9.6438,-13.916,-14.649,-16.236,-17.701,-20.02,-21.119,-10.743,-0.36622,1.9532,3.296,3.296,5.9816,12.207,17.335,23.56,30.641,43.214,63.356,64.211,51.271,63.478,76.296,63.967,12.329,-94.974,-199.35,-268.32,-241.22,9.5218,67.873,19.044,-28.077,-35.035,-11.109,14.771,36.5,66.042,68.239,63.723,57.619,45.289,44.313,55.055,95.706,164.56,248.18,219.24,127.08,124.64,-37.721,-61.281,-56.032,-42.116,-38.209
-71.291,-82.644,-64.211,-54.567,-58.718,-62.502,-73.366,-142.95,-307.26,-432.14,-299.08,-21.973,31.129,48.341,30.885,12.329,-4.0284,-4.0284,9.0335,36.378,61.892,41.139,32.594,51.271,164.8,284.43,178.47,63.845,-2.8077,-9.7659,8.4231,11.719,22.706,6.4699,-1.4649,-8.301,-12.696,-17.09,-25.758,-43.58,-110.48,-316.66,-538.71,-538.71,-406.75,-86.55,24.293,-33.57,-38.087,-46.754,4.2726,30.03,-27.223,-34.059,-30.396,-27.589,-28.321,-21.729,13.55,185.19,456.31,374.65,193.85,59.328,8.0569,-70.925
-75.93,-62.868,13.306,-33.448,-80.935,-100.96,-130.62,-176.4,-214.48,-244.88,-290.78,-319.59,-175.3,-119.27,20.875,52.492,-8.6673,-10.743,11.597,-11.963,-19.288,-16.48,-16.968,-7.9348,11.719,15.625,25.758,66.164,181.52,271.13,323.62,279.18,33.082,-44.801,-48.219,-44.557,-9.2776,-3.296,0.36622,-1.9532,-23.316,-54.323,-56.887,-67.141,-113.16,-284.92,-461.2,-459.24,-173.83,28.443,36.134,39.308,45.045,49.806,77.761,6.3478,-59.572,-75.076,-68.85,-58.229,-44.069,-27.345,21.241,225.71,515.88,673.36
709.74,185.19,-79.836,-99.246,-88.015,-12.818,8.6673,-47.121,-79.592,-103.15,-121.59,-119.02,-108.4,-105.11,-98.758,-89.114,-80.569,29.054,181.77,76.418,38.697,44.923,48.219,51.271,55.788,47.365,29.908,16.236,0.61037,-12.94,-0.97659,13.184,70.681,203.99,316.05,362.93,319.71,82.4,-3.296,-44.557,4.0284,42.848,6.7141,-37.843,-58.84,-75.198,-73.244,-46.022,-36.622,-41.261,-86.184,-189.34,-241.58,-109.26,-34.303,17.579,25.147,106.2,133.92,85.574,89.846,43.947,-45.656,-38.453,-10.62,7.6907
14.893,35.279,113.65,275.03,376.35,406.38,385.27,179.57,45.778,-91.556,-16.602,22.095,24.537,-56.764,-96.561,-90.823,-88.015,-87.283,-86.55,-82.156,-73.244,-92.654,-109.5,-121.22,-127.2,15.625,48.83,48.585,115.6,158.82,147.83,146.98,151.86,154.18,152.84,153.45,155.4,158.82,166.26,205.08,287.12,354.87,377.45,338.63,176.15,-2.4415,-88.626,-74.587,-11.475,-5.005,-54.933,-107.79,-131.6,-136.72,-131.72,-125.98,-117.92,-98.148,-101.2,-136.97,-188.12,-259.29,-210.33,4.7609,62.38,83.377
109.99,139.65,128.67,80.813,43.703,31.617,38.331,45.534,52.736,63.234,99.734,189.09,255.13,287.24,308.48,295.79,107.91,-13.794,-8.4231,5.9816,-40.407,-25.636,-38.575,-49.684,-52.37,-56.032,-67.751,-90.701,-166.63,-297.98,-390.88,-372.81,-73.366,43.336,35.768,31.861,76.54,145.27,177.98,194.59,149.42,64.699,-16.114,-9.5218,-3.9064,5.6154,68.361,294.56,533.71,626.97,639.06,212.29,14.161,-0.4883,-2.5636,-12.696,-53.835,-41.627,-55.422,-81.545,-107.79,-114.51,-122.44,-138.92,-197.64,-367.93
-502.33,-322.76,-263.31,-108.04,17.823,-14.405,63.845,113.77,108.16,134.65,135.62,72.146,37.721,16.114,-7.8127,-7.2024,7.3244,62.38,197.39,323.74,449.11,560.08,264.9,45.534,29.542,22.462,64.699,18.067,-62.014,-99.124,-111.33,-120.85,-130.99,-140.14,-166.63,-245.37,-321.54,-328.99,-225.84,-138.31,4.2726,-12.818,9.6438,61.403,110.35,106.81,95.584,20.875,-17.457,-32.96,-34.303,-27.711,35.401,189.58,322.4,429.94,225.35,90.579,-26.856,3.0519,-1.4649,-66.286,-104.62,-119.75,-141,-154.67
-144.9,-144.17,-143.07,-146.73,-192.88,-251.84,-251.47,-178.35,13.428,61.037,45.534,98.88,106.08,76.052,89.602,-34.425,-135.99,-103.76,-65.554,-54.079,-36.866,14.893,205.21,582.9,828.88,917.39,512.22,-51.027,-58.229,-96.805,-53.591,-11.353,-19.166,-46.266,-63.356,-77.639,-99.002,-123.29,-135.01,-170.42,-267.71,-295.18,-145.51,-64.699,79.836,158.94,70.803,-15.992,61.403,62.624,21.729,-37.111,10.498,11.353,3.5401,4.5167,10.987,13.306,25.147,87.161,170.05,236.21,104.25,120.12,-117.44,-46.51
