2.3305,3.639,3.5057,3.8714,4.1824,4.0229,3.5076,2.7571,2.0623,1.6167,1.0768,0.6809,0.67388,0.62282,0.6399,0.89681,0.63215,0.96509,1.7226,3.0851,3.4458,3.6998,4.0659,3.8768,3.5196,2.9614,2.5067,2.2369,1.6107,1.1741,0.63709,0.4464,0.47874,0.35801,0.38777,0.58698,1.2806,1.8046,2.006,3.8218,3.7033,4.0309,4.2011,3.9447,3.2777,2.5361,2.0838,1.3671,0.94175,0.73948,0.6224,0.54506,0.50351,0.46535,0.94827,1.6632,2.6133,3.8166,3.6837,3.7522,3.805,3.4654,2.9423,2.5635,2.1349,1.6294
1.0793,0.75697,0.49167,0.61779,0.54589,0.76276,0.76136,1.3691,2.2879,1.8173,3.702,4.5054,4.5408,4.1205,3.3681,2.7302,2.0978,1.6573,1.208,0.88036,0.78123,0.62264,0.49602,0.64503,0.56568,0.92492,1.8291,2.6601,2.6957,3.4184,3.8536,3.9192,3.757,3.164,2.6306,2.0809,1.5617,1.1372,0.62455,0.69539,0.59468,0.39771,0.48736,1.1867,1.7768,1.898,3.1295,3.3614,3.7821,3.9775,3.7738,3.2789,2.6846,2.1738,1.9247,1.3171,0.86851,0.87285,0.81729,0.39966,0.34472,0.37511,0.78714,1.8022,2.2811,2.5792
3.9498,3.6015,3.7501,3.5446,3.1023,2.805,2.6048,2.2794,1.5999,0.97049,0.835,0.88075,0.74852,0.39289,0.76729,0.88359,1.8484,2.1412,2.6879,3.6223,3.6034,3.5484,3.7775,3.4465,2.9152,2.3418,1.7471,1.2749,0.85492,0.83402,0.78657,0.66946,0.53155,0.51641,1.0115,1.595,1.79,3.421,3.1852,3.5478,3.9618,3.8236,3.3281,2.8081,2.2918,1.9007,1.5599,0.85305,0.78437,0.68118,0.59715,0.89321,0.49705,1.085,1.7352,2.0448,2.494,4.1023,3.9515,4.2059,3.8568,3.3591,2.8346,2.2493,1.7408,1.245
0.94202,0.72238,0.58722,0.6089,0.47181,0.57358,0.75521,1.3938,2.0074,1.7946,4.1342,3.5463,3.9566,3.8629,3.406,3.0313,2.8356,2.3534,1.7841,1.1976,0.93221,0.61921,0.62225,0.52442,0.6094,0.71374,1.3407,1.8781,2.6904,3.7244,3.2016,3.6359,3.8457,3.6457,3.39,2.7228,2.2336,1.8054,1.2098,0.79893,0.75257,0.69723,0.63547,0.61196,0.56116,1.1507,1.6353,2.3212,3.5376,3.5638,3.7974,3.9239,3.6404,3.13,2.7299,2.3627,1.9378,1.1503,0.89808,0.72294,0.71981,0.46126,1.2007,0.39679,0.84775,1.4603
2.2543,2.9172,3.6728,4.027,3.9966,3.779,3.23,2.8365,2.2194,1.8707,1.5988,1.1974,0.81256,0.5601,0.41192,0.48325,0.63637,0.99726,1.7026,2.0907,2.7853,3.6713,3.812,4.0055,3.727,3.3969,3.0115,2.5334,2.1023,1.5724,0.79985,0.54573,0.78156,0.70575,1.2313,0.40044,0.38492,1.12,2.0464,2.4781,3.62,3.9343,4.1256,3.8478,3.4067,2.8948,2.262,1.9024,1.5169,1.1164,0.89916,0.70466,0.7466,0.47969,0.47727,0.83261,1.5934,2.3564,4.1651,3.4373,3.7923,3.7686,3.4457,3.1134,2.6927,2.3159
2.082,1.3455,0.7986,0.60996,0.59789,0.64401,0.75326,0.7729,0.42523,0.74151,1.6219,2.8263,3.6201,4.0193,4.4041,4.2577,3.9033,3.3089,2.6483,2.1437,1.7088,1.4839,0.99518,0.91627,0.81322,1.0739,0.67921,0.33498,0.35472,1.1001,1.9588,3.0851,4.3561,4.192,3.9602,3.7654,3.3889,3.1483,2.7274,2.3891,2.0604,1.4472,1.0356,0.51653,0.50534,0.5261,1.2438,0.88944,0.81233,1.0572,1.4427,3.001,3.5524,3.8239,4.0656,4.3511,4.1501,3.5102,2.755,2.2085,1.6926,1.4138,0.89406,0.72279,0.717,0.68227
0.46274,0.42145,0.78935,1.6742,2.1427,1.8342,3.8504,4.124,3.9685,3.6587,3.1519,2.8656,2.7504,2.2137,1.5156,1.081,0.59313,0.49268,0.46421,0.41658,1.2527,0.63935,1,1.7787,2.0865,3.9632,4.2599,4.1101,4.2248,3.9514,3.4981,2.814,2.0655,1.8773,1.6428,0.97432,0.92674,0.54724,0.28874,0.70452,0.52667,0.87662,1.5205,2.3119,3.7081,3.681,4.2295,4.0569,3.5861,3.0113,2.615,2.1616,1.5833,1.1581,0.6276,0.70162,0.77323,0.72801,0.76542,0.51036,0.79786,1.5448,1.7469,3.8094,3.9491,4.4101
4.3538,3.8294,3.2388,2.4418,2.007,1.6302,1.3232,0.84497,0.779,0.57015,0.68405,0.82264,0.76874,1.3089,2.1398,2.9879,4.2757,4.2599,4.0734,3.8804,3.3343,2.7681,2.2967,1.9081,1.2365,0.79175,0.60768,0.57934,0.58688,0.87497,0.78512,0.79709,1.5364,2.1036,3.3802,3.9764,4.3757,4.2915,4.067,3.3461,2.7266,1.9706,1.3849,0.65398,0.57291,0.47585,0.65173,1.1586,1.0613,1.1936,1.7874,2.8427,4.4962,4.5058,4.3967,4.0496,3.6327,3.0435,2.6249,2.189,1.7522,1.1354,0.47169,0.46192,0.49257,0.50952
0.7528,0.48597,0.72636,1.7126,2.5153,4.0805,4.0287,4.226,4.1219,3.7847,3.0989,2.2504,1.9747,1.4889,1.0439,0.77262,0.65066,0.75289,0.77204,0.98849,0.67248,1.5896,2.2299,3.9469,4.1382,4.4463,4.3103,3.5905,3.0201,2.551,2.0558,1.543,0.84724,0.49857,0.80583,0.86218,1.476,0.84948,0.95796,1.6335,2.2258,2.3412,3.8907,4.013,4.6376,4.4753,3.8097,2.9391,3.4545,3.4055,3.1923,2.8275,2.3512,1.9184,1.4643,0.95655,0.47041,0.31055,0.41387,0.51207,0.47344,0.44082,1.1571,2.2828,2.8902,3.0628
4.312,4.4122,4.213,4.032,3.3066,2.324,1.6232,1.3309,0.94035,0.41553,0.48509,0.53938,0.55857,0.75762,0.84241,1.7056,3.3368,3.5832,3.2371,4.0941,4.2175,3.841,2.7518,2.2082,1.8353,1.3225,0.87622,0.84583,0.57498,0.4878,0.50393,0.49095,0.52065,1.4114,3.7213,3.3503,3.0025,5.0742,4.4968,4.1152,3.1595,2.3426,1.7276,1.321,0.9439,0.6348,0.36555,0.489,0.53614,0.6206,0.7012,1.2357,2.9962,3.8237,2.3361,5.2953,4.1244,3.8154,3.1426,2.475,2.0856,1.4835,1.0799,0.90628,0.66855,0.44303
0.60697,0.65289,0.61185,0.81087,2.4777,3.8652,3.7061,4.311,4.4832,4.1418,3.8142,2.8805,2.0933,1.7737,1.372,0.72715,0.47271,0.41139,0.46485,0.6202,0.60736,0.98598,2.5108,3.6806,4.5834,4.3226,3.7719,3.899,3.3009,2.5517,2.3811,1.5981,1.1376,0.78866,0.55513,0.2947,0.27044,0.65831,0.73812,1.2968,3.3842,3.9353,2.8123,4.3438,4.0948,4.1188,3.6904,2.676,1.8471,1.4533,1.0734,0.69787,0.42581,0.18257,0.5584,0.85363,1.0454,1.7806,3.5436,3.1687,4.1278,5.1035,4.1191,3.5614,3.2562,2.4806
2.0821,1.4507,1.0031,0.71357,0.63001,0.26239,0.66732,0.46688,0.50912,0.70535,1.5757,3.5144,2.9279,3.4356,4.7826,4.508,4.0998,3.452,2.546,1.9344,1.3556,1.2415,0.61892,0.45027,0.56297,0.69291,0.74646,0.64557,1.3912,3.192,2.7816,2.5562,4.7538,4.029,3.8599,3.3091,2.5639,2.0411,1.6368,1.1948,0.8901,0.65335,0.44348,0.44752,0.53523,0.41533,0.77193,1.9045,3.8823,2.816,3.4246,4.645,4.7083,3.8584,3.017,2.2322,1.7084,1.2694,0.90297,0.46025,0.30606,0.4131,0.59534,0.42461,0.74457,2.2994
3.9214,4.1711,4.1861,4.2863,3.9284,3.2613,2.7815,2.3163,1.9211,1.3288,0.92269,0.72243,0.30675,0.56321,0.50991,0.42864,1.7289,3.8675,3.69,3.3594,5.1925,4.1338,3.4999,2.7414,2.0686,1.4812,1.1997,0.76375,0.47988,0.36671,0.36626,0.48757,0.64228,0.96328,2.4114,3.6111,3.026,5.0067,3.7481,3.8659,3.1474,2.6096,1.9474,1.6379,1.2019,1.0619,0.97206,0.7546,0.30793,0.37628,0.38491,0.68568,2.5774,3.3312,3.2163,3.529,4.5019,3.825,3.7852,2.8904,2.0791,1.6305,1.5313,0.97727,0.77804,0.86217
0.73198,0.56753,0.59946,0.92291,2.0486,2.7227,3.0463,2.7204,3.6145,3.8666,3.3956,2.7371,2.2755,1.8911,1.4257,1.233,1.03,1.033,0.90684,0.33578,0.28273,0.54778,1.5044,2.6251,3.3001,3.5615,4.0634,3.7263,3.3271,3.1202,2.6918,2.372,1.8395,1.5181,1.1651,0.85333,0.47133,0.35621,0.44655,0.56508,0.61418,1.2255,4.4115,4.3818,2.588,5.7005,3.8319,3.4327,2.8793,2.492,2.037,1.3301,0.98112,0.73349,1.0075,0.51231,0.61927,0.41227,0.43823,0.68722,1.7651,3.7342,3.0732,3.6921,4.5103,4.0435
3.6804,3.2427,2.5961,1.8696,1.7443,1.4759,1.1732,0.73687,0.57788,0.52177,0.51376,0.50271,0.76156,1.8393,3.1387,2.9015,3.0296,5.386,4.2769,3.6197,3.0212,2.4011,1.9605,1.4416,1.0133,1.0045,0.77418,0.61751,0.44951,0.34318,0.31556,0.56983,1.7788,3.5419,2.9551,3.0644,4.3138,4.1225,3.7306,3.2867,2.8353,2.1392,1.749,1.4246,1.2471,0.86871,0.66933,0.59432,0.48739,0.44347,0.73456,1.9673,3.1454,2.8497,1.883,5.3458,4.0169,3.4322,2.7569,2.3581,2.1138,1.5472,1.2145,1.0294,0.86641,0.83267
0.47076,0.4843,0.4571,0.70948,1.7955,2.8479,3.4865,3.6369,4.7144,3.7138,3.772,3.2481,2.6799,2.0401,1.7857,1.5556,1.1183,0.85171,0.43825,0.24363,0.38654,0.53039,0.81376,1.9841,3.6522,4.0078,2.904,3.8522,3.8604,3.5717,2.8743,2.5312,2.0191,1.8571,1.4632,1.3311,1.1255,0.81634,0.73882,0.61643,0.45461,0.48442,1.0794,1.9343,2.4843,2.4506,3.0337,3.7264,3.919,3.7352,3.2943,2.7607,2.0632,1.7319,1.6663,1.1995,0.9865,0.73773,0.57368,0.54322,0.68312,1.0606,1.9572,2.3946,2.3372,3.5003
4.4282,3.806,3.5448,3.2892,2.9533,2.4038,1.8636,1.2179,0.99301,0.63945,0.35859,0.32343,0.33909,0.46889,0.86417,2.7777,4.0032,2.559,4.0038,3.3445,3.1398,3.013,2.8005,2.2776,2.0937,1.5734,1.22,0.89527,0.66511,0.58161,0.62787,0.87396,1.55,3.4693,3.8805,4.0503,4.446,3.6753,3.238,3.0203,2.4389,2.1441,1.4731,1.1462,0.87943,0.79706,0.85724,0.5452,0.50218,0.4839,3.41,3.0158,2.3748,1.7302,1.3419,1.3494,0.76509,1.0504,0.96385,0.84944,0.6284,0.42002,1.0592,1.5713,2.0727,2.8143
3.9654,5.1506,4.3081,3.5198,2.4581,1.9003,1.1798,0.81237,0.69892,1.0178,0.79503,0.60951,0.61591,0.95382,2.1891,3.0373,3.0347,3.6221,3.6987,4.0928,3.5712,2.8534,2.155,1.7383,1.1674,0.73877,0.87208,0.3831,0.72424,0.67222,0.69505,2.2553,3.35,3.1706,3.9155,5.0977,4.0544,3.3335,2.2345,1.4425,1.63,0.77678,0.28665,0.5671,0.53124,0.60534,0.74182,0.85474,2.5426,3.981,2.9503,3.0678,4.394,4.0166,3.2363,2.5337,1.8951,1.4312,1.196,1.0147,0.57341,0.51668,0.35356,0.52236,0.64131,1.8155
3.4088,2.3521,4.56,5.0122,3.9819,3.3926,2.6827,2.0764,1.6133,1.1058,0.68953,0.53044,0.59987,0.6667,0.61202,0.87467,1.798,2.8076,2.4039,3.5322,4.4311,4.005,3.6939,3.0578,2.4041,1.8089,1.2859,1.0829,1.1526,0.7435,0.4512,0.49712,0.58203,0.89422,2.3544,2.9494,2.6557,3.8813,4.9622,4.199,3.4444,2.7279,2.0161,1.4432,1.1617,1.0091,0.74412,0.66632,0.61995,0.45547,0.56527,1.0761,2.2498,2.8414,2.9197,3.2675,5.0246,4.1925,3.3703,2.4416,1.8824,1.253,0.7954,0.9911,0.70713,0.54055
0.57088,0.456,0.32118,0.65459,3.1356,3.4947,3.0789,4.719,4.3266,3.7385,3.1438,2.391,1.6926,1.3177,0.50484,0.37638,0.5381,0.65744,0.76784,1.0374,3.1394,2.9282,3.5325,5.0841,4.2163,3.4132,2.7821,2.2489,1.5474,1.1758,0.80711,0.72088,0.43837,0.30269,0.53174,0.51577,0.7258,1.9346,3.8336,4.0667,3.7467,4.8275,4.2496,3.9379,3.1775,2.1581,1.6843,1.6304,0.77983,0.48871,0.56665,0.494,0.38724,0.55992,1.3049,3.5306,3.2667,2.0842,5.7736,4.3987,3.5123,2.7026,2.2197,1.5282,0.86049,0.72671
0.5836,0.36988,0.56751,0.58812,0.68129,1.4983,3.6377,5.6895,4.0659,4.651,3.9053,3.7557,3.2823,2.2869,2.0309,1.4785,0.85965,0.82855,0.66039,0.80903,0.91777,0.81855,0.58741,1.1556,3.7052,3.7463,3.4446,4.8441,4.3579,4.0562,3.171,2.3655,1.7138,1.0935,0.83695,0.75921,0.54426,0.49414,0.3074,0.41215,0.56976,1.617,3.3851,3.4437,2.9749,4.7671,4.5026,4.4637,3.6116,2.9085,2.0249,1.5525,1.5138,1.0652,0.41469,0.50874,0.44429,0.55641,0.52248,0.84588,2.5199,2.7245,2.8872,3.2013,5.238,4.1129
3.7858,3.0775,2.3123,1.858,1.2115,0.76807,0.87822,0.39254,0.76823,0.58761,0.5445,0.77476,2.0879,3.493,3.6076,3.6746,4.4832,4.1702,3.8719,3.4967,2.5613,1.8639,1.6327,1.0777,0.52675,0.38915,0.59959,0.68052,0.5038,0.76915,2.0188,3.1398,3.719,3.4254,4.9836,4.1195,3.5899,2.776,2.4803,1.7636,1.1199,0.78572,0.72649,0.76027,0.57119,0.74316,0.48634,0.60467,1.7117,3.2517,2.9642,2.7989,4.5267,4.9434,4.3056,3.5745,2.985,1.9039,1.3904,1.3316,0.7924,0.35434,0.48483,0.51975,0.68755,0.79392
1.5601,3.3616,3.1167,2.2166,5.5669,4.3534,3.6509,3.012,2.2601,2.0597,1.4907,0.95561,0.53861,0.41665,0.34044,0.59261,0.36447,0.40889,0.52098,1.2739,3.5432,3.4534,3.7581,5.3512,4.1214,3.7884,3.1834,2.6418,1.8837,1.7401,1.0967,0.61632,0.69182,0.45514,0.62352,0.7531,0.96953,1.9492,2.5483,1.8133,3.184,4.0347,4.5827,4.0886,3.5274,2.7916,2.2145,1.6943,1.2411,0.68171,0.44681,0.18009,0.72432,0.45442,1.0208,2.5496,3.3923,3.1881,3.6349,4.1711,3.7274,3.8066,3.328,2.6432,1.9589,1.4804
1.205,0.65415,0.54983,0.26754,0.59888,0.77702,0.77545,1.1619,2.8856,3.0317,2.6201,4.0118,4.8991,3.9854,3.5366,2.8746,1.9629,1.8264,1.0534,0.84641,0.95766,0.21096,0.58793,0.47664,0.42105,1.3543,2.8546,3.2265,3.5326,3.988,4.296,3.8134,3.5515,2.9929,2.2014,1.707,1.2489,0.92838,0.5291,0.28071,0.59769,0.7676,0.67282,0.86552,2.2503,3.9118,3.4043,3.1863,4.3155,4.1737,3.8209,3.3131,2.8597,2.3805,1.9446,0.93143,0.83882,0.43187,0.32646,1.9779,2.0575,2.043,1.9538,1.9367,1.8597,1.8314
1.8372,1.8537,1.8882,1.8746,1.8875,1.9081,1.9368,1.9207,1.9094,1.8776,1.857,1.8763,1.851,1.8384,1.8403,1.8892,1.9524,1.9503,2.035,2.0082,1.9509,1.7693,1.7605,1.8209,1.9232,1.9639,1.9738,1.9674,1.973,1.9082,1.9184,1.902,1.8861,1.8748,1.9135,1.996,2.0453,2.0898,2.0315,1.9465,1.8214,1.5831,1.4211,1.5373,2.0002,2.0687,1.9551,2.1864,2.2306,1.9924,1.9558,1.8969,1.8446,1.9034,1.9128,1.8623,1.8904,1.9874,2.1316,2.0762,2.0387,1.8327,1.8508,1.8947,1.9143,1.8712
1.8733,1.7601,1.8124,1.9127,1.9245,2.0022,2.0627,2.1068,2.053,2.0136,1.8675,1.8272,1.7552,1.6457,1.6422,1.6362,1.5373,1.5905,1.7293,1.7914,1.7824,1.8267,1.9637,2.0209,2.0333,2.0524,2.0977,2.2183,2.4341,2.3446,1.9891,1.8836,1.5503,1.367,1.5452,2.1375,2.1265,1.7797,1.8538,2.8569,2.8652,3.2257,3.0688,2.4509,2.7912,2.3784,1.8553,1.2615,0.96712,1.1747,1.4612,1.2132,0.91294,1.2468,2.0304,2.0257,1.9745,2.3371,4.162,5.0979,6.5455,3.4436,2.0574,1.654,2.124,0.98362
0.78989,0.63405,0.434,0.3281,0.30293,0.47628,1.6507,2.9015,2.4977,2.5201,4.4475,5.8422,2.5256,2.5097,3.1514,1.7188,1.4026,1.0293,0.59778,0.50153,0.33214,0.28112,0.75711,2.5487,3.1191,2.6141,3.8223,5.0845,6.663,2.5751,2.0618,2.9306,1.0352,0.54685,0.39886,0.42237,0.42022,0.43696,0.54454,1.1089,3.0529,3.1901,2.7162,4.1365,7.6214,3.1369,6.3328,2.9264,1.8388,1.6165,1.3708,1.4195,0.30886,0.17081,0.14856,0.092878,0.11717,0.37277,1.9882,3.8249,2.6943,3.7272,4.8323,4.3923,6.5963,2.1926
1.5792,1.8058,0.96886,0.46189,0.37882,0.71415,1.0576,1.0411,0.88484,1.5758,1.9106,2.0115,2.8922,4.0453,4.3302,6.2608,2.5772,1.8611,3.1682,1.532,0.57667,0.35906,0.4036,0.45284,0.204,0.28196,0.92076,3.4182,2.7865,1.6704,2.4139,7.3698,5.0439,2.4362,2.6743,2.5857,1.1171,0.76441,0.50343,0.36371,0.46564,0.32561,0.35018,0.79608,2.7841,3.1049,2.1592,4.0821,6.04,4.4487,3.0432,2.283,2.1751,1.5874,2.3955,1.189,0.3966,0.21753,0.22725,0.18706,0.22305,0.42486,1.862,3.3179,2.4787,3.5565
4.4854,4.5483,19.357,2.2403,2.5378,1.5348,1.8227,0.82833,0.56782,0.6427,0.69936,0.56613,0.45792,0.67291,2.3055,2.736,1.8134,4.961,5.5141,3.381,3.4172,2.7326,2.604,1.4986,1.2318,0.84651,0.56239,0.47393,0.48713,0.46726,0.44354,1.4474,3.2538,2.3248,2.6121,3.9951,5.9365,4.8034,2.3928,1.4242,2.0329,1.1965,0.8608,0.49458,0.54637,0.57325,0.37858,0.26216,0.48031,2.8483,3.1366,2.295,4.3008,7.3086,3.3278,4.1368,2.5198,2.2148,2.0304,0.99001,0.603,1.0849,0.30928,0.22777,0.17859,0.21064
0.29448,1.2599,3.5015,2.7325,2.5818,3.4896,6.8812,4.296,4.4951,2.0474,1.8261,1.2553,1.8522,0.74907,0.35346,0.25884,0.19515,0.14924,0.18482,1.1041,4.1925,3.0506,2.3688,4.8629,5.8486,5.799,3.8753,2.5545,2.1682,1.5972,1.1731,0.79893,0.58302,0.35505,0.22957,0.19812,0.17549,0.21103,0.89396,2.791,2.804,2.5309,2.6002,4.911,7.3572,3.4503,2.5634,3.5057,1.5919,1.2084,0.86357,0.56552,0.44865,0.47471,0.36725,0.39564,1.0266,2.6169,2.1493,2.5946,3.65,4.723,6.5236,7.9724,2.825,2.0831
