-0.98056,-0.81668,-0.75533,-0.58687,-0.33876,-0.20692,-0.10529,0.0054933,0.12085,0.32868,0.46693,0.30488,0.48708,0.71505,0.44313,-0.17029,-0.31404,-0.22431,0.28474,0.47609,-0.097964,0.16663,0.41749,0.4532,0.12452,0.04944,-0.014649,-0.17212,-0.37538,-0.59694,-0.41475,-0.52187,-0.48799,0.076907,1.2937,0.45686,-0.1117,-0.82217,-1.0895,-0.81393,-0.5887,-0.18494,-0.039369,0.087893,0.17853,0.43764,0.62624,0.63265,0.7297,0.86612,0.72054,0.3882,0.63631,0.22889,0.60884,0.59145,0.23713,0.33601,0.6006,0.63997,0.43306,0.21973,0.14283,-0.10254,-0.28108,-0.50813
-0.35524,-0.2472,-0.46602,-0.66836,0.26734,0.44038,-0.33052,-0.11811,-0.75076,-0.3827,-0.17121,-0.10346,-0.1062,0.094302,0.46236,0.42207,0.56673,0.72054,0.7535,0.63631,0.50172,0.42756,-0.011902,-0.6418,0.03296,0.24171,0.91372,0.59053,0.46693,0.91556,0.78921,0.68392,0.25452,-0.052187,-0.43031,-0.73702,-0.9476,-0.80386,-0.74252,-0.82308,-0.023804,0.92471,0.63448,-0.34608,-0.71322,-1.2525,-0.87527,-0.56215,0.8652,0.75167,0.73702,0.61068,0.41292,0.36531,0.043031,-0.06592,-0.068667,-0.14374,-0.2234,-0.30671,-0.2646,-0.20783,-0.26551,-0.20417,0.32502,0.29939
0.18677,-0.69491,-0.53652,-0.1236,-0.14374,0.011902,0.1236,0.021973,-0.02472,0.17212,0.41475,0.49532,0.4825,0.43397,0.57314,1.0428,0.5182,-0.034791,-0.27192,0.85147,1.2424,0.72512,0.41566,0.21607,0.49898,0.32411,0.086978,0.046693,-0.094302,-0.36805,-0.37538,-0.23347,-0.25269,-0.3708,-0.20234,0.6299,0.22431,-0.14466,-0.65279,-0.34425,-0.038453,0.21332,0.31587,0.17396,-0.037538,0.0064089,0.095218,0.28748,0.51546,0.51454,0.51546,0.79836,1.019,0.38636,-0.39918,0.77822,0.89175,0.58596,0.48708,0.42756,0.51637,0.42024,0.2298,0.13825,0.054933,-0.24903
-0.47975,-0.43764,-0.34333,-0.27924,-0.36439,-0.031129,0.50813,0.2765,-0.093387,-0.52095,-0.12726,0.027467,0.11353,0.17945,0.1117,0.038453,0.054018,0.13459,0.30396,0.42024,0.52187,0.71505,1.2214,0.70223,0.30122,0.76174,0.7828,0.50996,0.19227,0.23164,0.076907,0.29481,0.28291,0.011902,0.023804,-0.044862,-0.21699,-0.26917,-0.20783,-0.33601,-0.60244,0.26002,0.22065,-0.037538,-0.40193,-0.31953,-0.20508,-0.0027467,0.16846,0.16572,0.04944,-0.028382,-0.025636,0.078738,0.37263,0.57863,0.58046,0.99521,1.1811,0.16755,-0.33784,0.50356,0.82034,0.60335,0.57405,0.4532
0.41658,0.3177,0.087893,-0.037538,-0.035707,-0.26185,-0.45686,-0.41292,-0.3708,-0.25727,-0.39094,-0.13642,0.64547,0.73336,-0.056764,-0.74252,-0.60701,-0.40101,-0.079653,0.19135,0.12726,0.014649,-0.025636,0.093387,0.36348,0.63814,0.59328,0.4239,0.58504,0.99246,-0.062258,-0.34059,0.71596,0.78097,0.52461,0.39552,0.29939,0.26368,0.25086,0.026551,-0.021058,0.037538,-0.20783,-0.40834,-0.37721,-0.31678,-0.3003,-0.46236,0.22248,0.032044,0.21607,-0.31495,-0.76724,-0.41749,-0.271,0.012818,0.21424,0.12177,-0.086062,-0.036622,0.043031,0.4001,0.35066,0.29756,0.3589,0.86062
0.74343,0.089724,-0.22065,0.38362,0.47609,0.1648,0.17945,0.19501,0.15656,0.032044,-0.012818,0.069582,-0.3058,-0.44404,-0.33784,-0.31587,-0.53743,-0.40834,0.0036622,-0.63356,-0.4413,-0.75442,-0.36714,-0.021973,0.19044,0.17945,0.044862,-0.061342,-0.010987,0.12268,0.32319,0.40925,0.4239,0.43214,0.79928,0.097964,-0.31587,0.29664,0.49806,0.51363,0.26917,0.36256,0.50996,0.34974,0.35981,0.26826,0.29572,0.17304,-0.1648,-0.29298,-0.34883,-0.34516,-0.92654,0.036622,0.39003,0.015564,-0.17396,-0.46419,-0.15656,0.04944,0.11536,0.206,0.22523,-0.038453,-0.027467,0.050356
0.2646,0.39735,0.41841,0.61983,0.84414,0.28474,-0.097964,0.0073244,0.72604,0.78372,0.49165,0.37996,0.32044,0.36988,0.46876,0.53926,0.41841,0.28748,0.067751,-0.14191,-0.23621,-0.34333,-0.43306,-0.24903,0.22431,0.55574,0.73611,0.25452,-0.054933,-0.029298,0.16388,0.1236,0.00824,0.10987,0.16114,0.076907,0.16388,0.24079,0.35432,0.36073,0.4358,0.74526,1.9721,0.26276,0.20508,0.75259,0.90548,0.54476,0.7004,0.48616,0.61525,0.51363,0.28748,0.053102,-0.19227,-0.40468,-0.46876,-0.12085,-0.079653,-0.10895,-0.31678,0.22706,0.79379,0.72054,0.15748,-0.58321
-0.59145,-0.20325,0.039369,0.271,0.21973,0.034791,0.079653,-0.013733,0.034791,0.1648,0.30763,0.3882,0.49532,1.0089,0.6473,-0.12268,-0.36073,0.75076,0.61892,0.40193,0.4358,0.4239,0.44862,0.43672,0.27284,-0.0027467,-0.052187,-0.30946,-0.34974,-0.11994,-0.075076,-0.15564,-0.26368,0.09064,0.70589,0.8002,0.18952,-0.58779,-0.79836,-0.58138,-0.37355,-0.097964,-0.038453,0.075991,-0.11719,0.20234,0.31495,0.37355,0.33784,0.24171,0.412,0.9064,0.42573,-0.010071,-0.3415,0.66561,0.53743,0.29939,0.31678,0.30396,0.35707,0.6299,0.53377,0.19684,0.04944,-0.23988
-0.3946,-0.36439,-0.26185,-0.20875,-0.27375,-0.19684,0.32777,0.46968,-0.067751,-0.43397,-0.54201,-0.30671,-0.14832,-0.0824,-0.094302,-0.10254,0.02472,0.1474,0.12452,0.18586,0.28291,0.34242,0.40376,0.67385,0.81576,0.49074,-0.10437,-0.27924,0.22156,0.021058,0.10346,0.14283,0.18494,0.24354,0.48067,0.47517,0.14191,0.012818,-0.13092,-0.27284,-0.20783,-0.21516,-0.2765,-0.41292,-0.40284,0.0073244,-0.22797,-0.55391,-0.89999,-1.1545,-1.03,-0.66103,-0.42573,-0.23347,-0.21424,-0.18036,-0.10804,0.11994,0.32594,0.49348,0.59328,0.67934,0.83316,0.30488,-0.000916,-0.83407
-0.43947,0.047609,0.05768,0.13642,0.23255,0.41749,0.54384,0.33052,0.060427,0.0027467,-0.13001,-0.24079,-0.20234,-0.10804,-0.010987,-0.30305,-0.43123,0.054018,-0.042116,-0.10895,-0.54109,-0.41749,-0.19959,-0.019227,-0.095218,-0.18769,-0.13733,0.017396,0.18128,0.41383,0.52553,0.70589,0.96225,1.6407,0.74068,-0.021058,-0.45412,0.58138,0.63448,0.09064,0.31404,0.29756,0.29572,0.10346,-0.0412,-0.27558,-0.44862,-0.47884,-0.40193,-0.20783,0.62349,0.75442,0.54018,0.32868,0.22431,-0.056764,-0.23347,-0.61251,-0.44313,-0.31495,-0.15748,-0.20051,-0.40468,0.10895,0.48158,-0.20142
-0.86612,-0.96866,-0.63448,-0.66286,-0.49989,-0.30854,-0.24445,-0.20692,0.13367,0.477,0.65737,0.5237,0.54201,0.78097,0.92654,0.1062,-0.65645,-0.16022,0.15839,0.064089,0.10804,-0.02472,0.22248,0.35981,0.21516,0.0054933,0.03296,-0.29939,-0.60793,-0.51912,-0.48341,-0.86703,-0.44038,0.16755,-0.62166,-0.72146,-0.74526,-0.28474,0.034791,0.087893,-0.20692,-0.15564,0.067751,0.44679,0.46968,0.47243,0.46602,0.46693,0.60518,-0.17579,-1.0282,-0.42024,0.3296,0.47792,0.44496,0.14374,0.27284,0.32411,0.42573,0.27375,0.069582,-0.23347,-0.31953,-0.4413,-0.51454,-0.83407
-0.72054,-0.048524,-0.13367,-0.25452,-0.43672,-0.21607,-0.12543,-0.15473,-0.141,-0.10071,-0.22706,0.0073244,0.24903,0.48891,0.48982,0.52004,0.8478,0.44954,-0.50356,-0.66836,0.19868,0.54476,0.51363,0.39918,0.36622,0.31312,0.33326,-0.011902,0.05768,0.10712,-0.24628,-0.38087,-0.40193,-0.41932,-0.69308,-0.24812,0.072329,0.42756,-0.095218,-0.30671,-0.34242,-0.073244,0.010987,0.1355,0.10071,-0.09888,0.079653,0.31587,0.28382,0.4294,0.55666,0.89541,0.93844,0.52553,-0.31129,-0.38911,0.44221,0.4706,0.39735,0.29298,0.39552,0.17396,-0.018311,-0.13092,-0.22431,-0.4001
-0.25636,-0.19959,-0.15015,-0.023804,-0.47609,0.35524,0.10346,0.067751,-0.4825,-0.68667,-0.52095,-0.20875,0.0045778,0.058596,0.0824,0.17304,0.29023,0.45503,0.55849,0.63082,1.4328,0.62716,0.3177,0.62258,0.4825,0.20966,-0.14283,-0.19684,0.10071,0.091556,0.0073244,-0.10071,-0.044862,-0.18494,-0.24171,-0.18128,-0.23438,-0.35524,-0.032044,0.91098,0.061342,0.14191,-0.67751,-0.74892,-0.38911,0.2353,0.42756,0.42116,0.18311,0.2353,0.25452,0.25361,0.31312,0.37904,0.77273,1.4676,0.36988,-0.4239,0.23804,0.66378,0.43947,0.21699,0.22614,0.039369,-0.070498,-0.21332
-0.26826,-0.19501,-0.24079,-0.093387,-0.21516,-0.66012,-0.030213,1.4502,0.42756,0.21516,-0.43397,-0.5942,-0.53468,-0.0054933,0.18677,0.2472,0.34883,0.35707,0.37904,0.66561,0.70132,0.58687,0.38911,0.69948,1.1014,-0.16205,-0.44862,0.36531,0.76357,0.618,0.63265,0.57131,0.17304,0.12909,-0.16297,-0.26917,-0.41475,-0.28657,-0.032044,0.10254,-0.060427,-0.14374,0.33509,0.90182,0.34608,-0.078738,-1.1289,-0.889,-0.32319,-0.093387,0.072329,0.091556,0.0073244,-0.02472,0.1062,0.14557,0.19868,0.2298,0.31678,0.55116,1.2424,0.4358,-0.31037,-0.43764,0.084231,0.52461
0.52919,0.60793,0.62166,0.5237,0.35432,-0.075076,-0.17762,-0.36622,-0.54201,-0.31953,-0.021973,-0.075991,-0.26368,0.046693,0.6711,0.52644,-0.17212,-0.98239,-0.68941,-0.48341,-0.29206,-0.026551,0.094302,0.021973,0.17304,0.3177,0.50264,0.54842,0.347,0.3827,0.76724,0.37263,0.30946,-0.36073,0.24812,0.36164,0.026551,0.20142,0.32319,0.3708,0.12085,-0.07416,-0.21516,-0.1941,-0.41932,-0.42848,-0.24262,-0.21241,-0.33418,-0.22431,0.42573,0.60335,0.18677,-0.84231,-1.2992,-0.7947,-0.45137,-0.099796,0.065004,0.075991,-0.1117,0.10529,0.31404,0.44954,0.48524,0.50264
0.759,1.4264,0.30122,-0.53743,0.48158,0.35249,0.58779,0.069582,0.021973,0.14924,0.29664,0.16388,-0.01648,-0.099796,-0.29023,-0.42116,-0.12726,-0.087893,-0.14557,-0.28474,-0.347,0.37996,0.28932,-0.10895,-0.98697,-0.87436,-0.67202,-0.22706,0.0054933,-0.13733,0,-0.072329,0.070498,0.22156,0.55666,0.63265,0.67568,1.1078,0.61159,0.075991,-0.27467,0.5649,0.33509,0.062258,-0.035707,0.14832,0.30763,0.37812,0.25086,-0.062258,-0.027467,-0.13642,-0.44404,-0.37629,-0.3296,-0.43672,-0.40925,-0.25727,0.22156,-0.17579,-0.683,-0.67019,-0.45686,-0.31861,-0.15931,-0.073244
-0.028382,-0.052187,-0.03296,0.15931,0.37904,0.56124,0.6061,0.58412,1.0254,0.56032,-0.028382,-0.55116,0.095218,0.45228,0.20051,-0.087893,0.33326,0.12726,0.096133,0.14008,0.12543,-0.19135,-0.3296,-0.35798,-0.24903,-0.26917,-0.37629,-0.05768,0.048524,0.028382,-0.20508,-0.68026,-0.22431,-0.16846,-0.29939,-0.16388,0.05768,0.017396,-0.22797,-0.05768,0.24537,0.45412,0.43214,0.47884,0.8945,0.83773,0.37538,-0.50172,0.29481,0.74068,0.031129,0.046693,0.26551,0.29481,0.36256,0.068667,-0.12818,-0.079653,-0.32594,0.012818,0.21241,0.20325,0.22614,0.24354,0.21607,0.17579
0.1941,0.26643,0.27009,0.24812,0.21699,0.11994,0.029298,0.0824,0.15656,0.19868,0.22156,0.23164,0.21973,0.22706,0.20142,0.17212,0.092471,-0.033876,-0.040284,0.018311,0.062258,0.053102,0.10071,0.14924,0.15656,0.15839,0.13916,0.09888,-0.080569,-0.13092,-0.10163,-0.028382,0.048524,0.04944,0.065004,0.03296,0.017396,0.060427,0.12635,0.17212,0.18769,0.20417,0.15931,0.086062,0.019227,-0.021058,0.15107,0.25086,0.2353,0.020142,0.075076,0.15107,0.19868,0.24171,0.22889,0.22889,0.22523,0.25636,0.24812,0.19318,0.054018,-0.0064089,0.083316,0.093387,0.09888,-0.12909
