-212.29,-172.86,-143.44,-119.51,-103.64,-67.141,-33.448,-22.706,-75.564,-214.97,-167.73,-89.724,-109.26,-83.132,-56.154,-16.358,25.025,69.704,103.89,133.92,146.37,117.8,50.661,-1.4649,-75.93,-153.32,-199.84,-213.87,-283.46,-373.67,-356.09,-440.93,-332.65,-342.3,-335.58,-346.57,-353.4,-329.23,-217.78,-157.96,-178.47,-175.54,-104.98,-29.176,14.649,-22.706,-147.22,-191.66,-166.14,-164.56,-161.99,-147.34,-35.646,57.985,131.72,192.14,204.6,168.83,98.88,18.311,-57.497,-114.63,-154.79,-189.46,-184.82,-262.09
-275.03,-250.37,-256.72,-253.67,-295.42,-312.02,-306.65,-302.26,-264.05,-226.2,-201.3,-150.88,-87.161,-46.022,16.846,62.136,1.2207,-106.33,-108.89,-128.79,-102.79,-129.89,-90.091,0.73244,89.969,144.9,159.43,138.07,85.94,49.684,32.35,-31.617,-91.678,-166.26,-228.03,-236.7,-284.07,-250.01,-239.39,-272.47,-219.61,-247.57,-268.2,-270.52,-271.49,-264.29,-219.61,-146.12,-107.91,-137.94,-126.1,-41.871,46.022,104.5,71.413,-65.31,-55.788,-72.39,-120.73,-145.63,-72.39,18.921,86.673,151.01,183.11,182.5
159.67,122.2,52.37,1.8311,-33.692,-62.99,-106.81,-158.09,-208.14,-353.28,-389.05,-337.9,-357.31,-320.57,-295.54,-297.98,-316.05,-284.8,-219,-160.53,-155.77,-148.2,-122.81,-66.652,5.7375,50.783,43.336,-21.851,-83.987,-82.278,-51.881,-26.856,-18.555,56.887,111.45,144.29,186.41,197.27,179.57,156.38,97.659,21.119,-27.1,-45.045,-101.57,-131.11,-107.55,-216.56,-261.97,-217.17,-231.33,-208.14,-226.2,-234.99,-246.35,-249.15,-231.45,-190.19,-145.27,-123.78,-130.99,-104.5,-26.246,41.871,75.198,65.31
25.513,-5.6154,79.104,51.759,20.508,3.7843,49.562,90.579,151.37,222.17,255.62,252.2,194.83,159.18,112.43,26.124,-50.539,-87.771,-112.19,-89.969,-168.83,-177.01,-110.35,-103.64,-70.437,-108.16,-139.41,-154.42,-164.43,-157.84,-115.73,-60.183,-27.833,-23.927,-5.1271,49.074,127.08,144.29,101.32,153.81,224.37,255.75,198,175.79,208.5,233.28,258.55,290.78,323.62,309.34,222.3,155.89,87.405,32.105,-26.002,-77.395,-58.84,-106.94,-84.231,-4.1505,-48.341,-3.5401,-41.383,-73.611,-109.87,-114.14
-86.428,-36.866,3.0519,2.0753,-25.269,-44.069,47.609,90.091,72.634,34.059,156.99,211.31,248.79,206.43,207.28,246.59,260.51,302.5,320.08,288.09,191.29,137.09,107.06,43.458,-31.861,-101.81,-160.41,-177.13,-254.28,-219.61,-125.13,-101.08,-7.5686,-41.993,-66.286,-87.893,-99.368,-94.485,-51.637,-22.34,-51.759,-35.89,14.771,44.313,17.457,-37.843,26.49,84.475,145.39,172,172.98,194.46,203.38,228.77,241.34,243.05,241.1,221.32,183.11,136.23,61.037,3.7843,-49.684,-122.56,-91.8,-149.42
-190.92,-132.82,-146.98,-98.025,-103.03,-118.41,-142.58,-152.47,-155.52,-136.84,-75.564,-17.457,-9.888,-40.284,-7.3244,97.903,122.2,44.313,26.978,83.743,124.64,150.76,132.94,165.04,196.78,227.55,257.21,298.23,303.35,250.98,162.24,119.75,81.545,26.49,-35.401,-68.239,-70.315,-117.92,-179.45,-123.91,-115.85,-65.92,-82.034,-102.18,-122.07,-130.99,-119.39,-56.764,29.664,20.875,-12.574,-48.952,42.116,74.953,64.943,29.176,69.582,134.89,155.03,151.98,107.79,101.93,149.78,199.71,237.43,262.58
289.68,263.44,185.8,156.25,131.96,34.425,-15.625,-57.863,-86.428,-103.27,-165.17,-29.542,-0.61037,28.321,6.3478,-65.798,-121.95,-156.5,-158.45,-117.44,-36.866,-34.303,-18.067,-17.335,29.542,83.254,129.4,102.91,34.059,20.264,114.63,136.48,156.25,127.32,186.28,225.96,267.46,301.28,303.96,280.4,223.03,126.59,80.447,33.692,-20.875,-79.714,-101.69,-104.5,-198.86,-202.4,-123.66,-86.55,-46.388,-84.719,-105.84,-145.02,-173.47,-147.34,-90.091,-58.962,-76.907,-122.56,-127.45,16.724,69.46,110.97
59.694,-0.36622,17.335,52.492,58.84,23.804,56.032,131.11,167.36,226.57,248.42,234.38,217.05,166.02,115.48,59.45,-11.109,-93.265,-157.96,-168.83,-273.81,-318.49,-265.76,-238.29,-215.09,-233.41,-240.97,-242.93,-240.85,-225.59,-149.66,-47.853,-45.534,-109.62,-116.46,-23.56,38.087,107.67,52.37,-70.559,-17.09,-34.303,-50.172,-53.224,25.758,107.79,162.72,203.38,235.36,238.41,221.56,153.45,95.584,12.94,-58.596,-107.43,-101.69,-125,-249.15,-317.27,-267.22,-370.62,-371.47,-375.26,-355.85,-342.05
-321.67,-266.12,-191.53,-129.15,-99.857,-107.91,-134.77,-86.673,2.0753,40.651,49.562,-40.773,-178.59,-95.462,-122.68,-165.41,-130.99,-56.398,47.121,118.78,190.19,245,271.25,187.14,83.254,16.846,-35.401,-80.447,-110.6,-172.98,-176.03,-179.45,-294.2,-321.79,-286.26,-311.17,-291.51,-314.58,-303.96,-309.34,-295.42,-268.56,-230.35,-181.4,-170.54,-208.62,-227.91,-110.48,-35.768,67.019,103.4,18.189,-71.657,-42.116,-101.69,-164.56,-184.21,-114.75,-19.654,67.019,149.05,191.53,177.01,122.2,57.253,0.85452
-43.947,-105.47,-174.32,-216.8,-192.02,-245,-328.75,-307.63,-311.41,-271.49,-271.13,-266,-262.95,-258.55,-240.61,-227.55,-183.84,-100.59,-60.06,-65.676,-87.527,38.087,63.601,74.343,23.072,-19.898,-21.485,-1.4649,-7.3244,-22.34,-26.856,49.44,114.75,189.21,240,227.06,153.08,106.2,60.915,-5.1271,-61.525,-111.09,-171.03,-181.77,-275.03,-360.85,-327.28,-336.31,-278.94,-307.5,-308.6,-304.09,-261.24,-235.85,-207.28,-163.09,-188.12,-182.01,-136.84,-41.749,22.34,2.8077,-127.93,-165.78,-132.57,-149.42
-130.62,-138.19,-18.677,64.455,146,218.76,271.49,283.09,179.33,103.03,42.848,-77.517,-180.3,-243.66,-281.01,-277.6,-440.93,-345.1,-347.79,-320.2,-287.48,-278.45,-267.71,-262.46,-258.43,-197.27,-149.66,-128.54,-125.74,-144.9,-72.634,-7.3244,39.064,11.841,-83.743,-60.549,-35.89,-37.233,-15.87,45.289,114.87,190.56,279.06,335.34,293.83,168.34,76.662,-43.336,-121.22,-207.89,-270.15,-257.09,-380.87,-345.47,-307.75,-296.88,-262.95,-262.7,-259.29,-238.04,-208.75,-189.83,-158.57,-131.96,-168.83,-196.3
-155.77,-62.868,20.264,50.783,28.199,94.363,116.21,99.368,110.72,133.18,182.62,223.76,283.21,309.82,316.9,279.31,212.78,131.11,1.0987,-105.47,-143.93,-191.41,-140.63,-158.94,-219.12,-50.172,-82.888,-65.065,-97.293,-163.09,-237.8,-273.32,-243.9,-177.01,-173.47,-250.13,-256.11,-71.902,44.557,142.22,114.63,104.37,188.85,160.53,139.16,68.239,105.35,167,-140.02,-146,-176.03,-207.89,-203.86,-148.56,-121.34,-116.09,-116.09,-104.5,-80.935,-63.967,-14.161,33.815,64.821,113.04,129.89,44.801
122.68,273.08,233.89,189.7,228.77,247.57,234.87,239.88,257.82,262.46,200.45,71.78,-40.529,-80.203,-113.77,-129.4,-49.074,17.945,-288.46,-190.07,-148.32,-132.69,-148.56,-202.4,-189.46,-156.74,-130.74,-123.66,-146.12,-145.39,-98.88,1.4649,96.927,158.45,188.73,13.306,-35.279,252.82,271,136.48,140.63,222.91,225.35,201.91,209.97,219.61,194.83,105.11,-25.269,-100.83,-139.16,-163.21,-126.35,-14.893,-199.22,-257.21,-174.57,-163.95,-149.17,-208.87,-229.38,-191.41,-135.26,-138.43,-178.35,-204.47
-160.04,-45.9,47.121,87.771,129.4,132.94,-19.044,60.06,209.97,130.01,148.32,182.13,213.63,199.71,196.05,207.89,187.87,125.98,30.641,-75.076,-137.21,-146.37,-160.28,-73.611,-14.161,-279.18,-184.09,-179.2,-184.09,-191.78,-196.78,-145.63,-79.714,-53.468,-82.034,-133.06,-163.82,-86.55,55.3,136.6,206.18,168.46,-126.96,150.4,290.78,165.04,130.13,178.35,210.46,215.34,233.16,237.92,169.8,71.78,43.336,-18.189,-165.29,-275.52,-289.56,-217.17,-25.025,40.284,-234.02,-177.62,-119.14,-212.16
-250.98,-189.34,-153.45,-172,-191.66,-205.82,-107.06,23.316,60.427,125.49,177.74,146.98,29.542,5.8596,178.11,150.76,122.07,221.56,221.56,239.27,228.64,215.7,206.55,161.75,89.236,40.284,-9.0335,-89.358,-136.97,-182.99,-66.042,-212.41,-145.51,-145.51,-162.72,-214.61,-225.1,-138.68,-107.43,-107.06,-125.86,-138.19,-105.11,-18.311,66.53,121.83,187.26,214.12,-44.069,35.768,268.2,210.09,167.12,186.9,208.62,225.1,228.89,246.1,245.49,189.58,60.549,10.376,-15.015,-99.002,-155.03,-98.148
20.386,-162.48,-120,-88.87,-89.724,-116.21,-164.8,-151.01,-83.865,-44.191,-41.871,-61.037,-52.492,-19.776,45.412,119.75,166.39,238.53,144.78,94.241,334.48,331.43,269.17,299.33,317.27,286.51,253.55,244.88,218.63,140.02,70.559,46.754,-8.7893,-82.766,-100.71,-6.4699,48.585,-114.75,41.871,50.417,31.007,23.927,-47.487,-50.295,-12.818,-13.428,-41.017,-69.216,-64.577,-28.321,42.848,101.2,131.72,190.8,47.609,95.462,293.47,261.24,191.78,196.42,226.69,227.3,217.78,222.54,187.63,123.29
27.1,-69.46,-101.08,-84.964,-46.266,-6.3478,-0.97659,-259.77,-183.11,-76.662,-56.398,-107.43,-163.82,-155.52,-121.71,-87.771,-52.248,-43.703,-58.229,-70.803,-60.305,-30.03,-8.301,35.524,1.587,-89.724,-61.037,35.157,20.631,-12.94,21.851,60.427,74.465,68.728,76.296,85.086,60.671,-14.283,-115.97,-188.97,-222.42,-283.46,-317.27,-46.022,-174.81,-472.06,-378.92,-303.23,-331.8,-332.9,-240.24,-188.24,-207.89,-197.03,-188.85,-246.22,-214.36,-105.47,-17.701,33.815,55.544,-64.333,-221.08,-129.52,-38.697,-109.13
-73.611,12.452,54.933,74.587,82.278,109.74,114.63,24.049,-60.06,-97.781,-126.47,-159.92,-164.92,-249.03,-324.11,-72.756,-252.2,-346.93,-213.14,-232.8,-265.14,-289.07,-283.33,-213.51,-162.48,-158.21,-178.72,-215.46,-182.87,-101.08,-18.311,48.83,100.34,64.943,-146.12,-205.57,-79.714,-13.672,-72.634,-61.037,65.065,132.69,117.92,111.33,148.08,177.13,80.325,-53.713,-149.91,-182.87,-200.57,-232.92,-176.03,-60.06,-344.62,-415.3,-220.34,-186.65,-233.28,-272.47,-262.46,-200.08,-168.95,-169.68,-185.92,-208.26
-219,-162.6,-76.54,-14.893,24.415,37.111,0,-154.79,-126.96,-14.405,-41.139,-40.895,77.151,101.93,100.47,122.44,116.46,97.293,95.096,57.009,-10.865,-59.816,-86.795,-110.72,-132.57,-121.95,-413.83,-387.59,-211.19,-203.62,-251.72,-282.6,-302.38,-291.76,-217.29,-201.18,-210.46,-229.01,-233.65,-191.17,-147.95,-105.59,-57.375,-24.781,-48.341,-78.372,-106.08,-36.256,-5.6154,49.562,131.84,141.48,156.5,194.1,213.02,239.02,225.47,172.25,86.184,44.923,42.97,-22.95,-106.45,-142.34,-109.62,-287.85
-194.71,-1.709,-24.415,-57.741,-89.846,-73.122,-56.032,-89.236,-90.823,-96.316,-125.49,-104.37,-44.313,32.228,93.875,142.22,163.09,-143.56,17.335,231.7,203.13,80.325,91.556,130.13,139.9,178.96,210.94,186.65,123.42,43.825,-57.619,-103.15,-148.08,-220.34,-209.48,-189.95,-483.29,-385.88,-341.2,-307.14,-246.83,-220.34,-225.96,-253.18,-251.47,-208.26,-186.28,-195.32,-136.36,-57.985,-181.28,-185.19,-202.89,-186.41,-153.57,-126.22,-180.3,-197.88,-83.377,17.945,96.683,155.89,208.14,144.78,167,210.09
153.45,192.02,163.21,178.23,219.61,243.42,273.2,284.31,299.94,254.89,147.95,39.674,-41.017,-128.67,-165.53,-108.04,-228.52,-314.83,-145.27,-157.72,-112.55,-129.89,-168.22,-131.35,-42.604,-14.649,-55.788,-154.42,-124.52,-6.7141,106.81,167.85,104.74,237.56,364.64,304.94,248.91,191.53,243.9,270.52,267.71,231.57,198.61,156.62,139.41,43.947,-54.323,-77.029,-48.952,-31.007,-147.1,-57.375,36.012,6.3478,31.129,-19.776,-54.445,-42.116,-41.139,-49.318,-54.201,-43.458,-43.458,18.921,141.36,193.85
120.98,163.21,311.17,336.19,282.97,258.67,258.06,262.09,260.63,232.55,206.67,207.4,177.37,114.99,18.311,-73.489,-136.23,-111.09,-49.684,-140.87,-183.97,-62.38,-83.254,-97.781,-109.13,-73.122,-70.803,-75.198,-68.239,-123.66,-124.03,-57.375,11.353,56.887,82.4,65.065,-73.977,141.12,148.2,69.094,65.92,92.41,139.41,140.75,130.01,139.53,183.36,161.38,48.219,-82.766,-124.27,-151.98,-147.47,-116.82,-162.85,-427.38,-285.16,-133.79,-179.2,-210.58,-151.62,-134.04,-103.76,-130.62,-230.48,-198.98
-66.408,22.217,77.639,122.44,88.748,40.651,-107.91,-78.86,134.53,28.809,79.104,148.69,112.8,151.86,236.7,237.07,126.71,3.1739,-51.393,-109.74,-206.18,-170.66,-197.15,-497.45,-268.07,-302.01,-292.61,-242.32,-178.35,-144.17,-133.18,-117.92,-111.82,-114.51,-48.708,23.804,63.356,87.649,5.005,-167.24,-62.746,108.16,0.97659,-25.636,67.141,112.55,102.05,98.27,197.27,210.82,101.57,-50.783,-164.56,-235.24,-265.27,-234.87,-89.969,-428.24,-510.51,-279.67,-321.42,-291.88,-282.6,-205.69,-134.77,-145.76
-188.73,-165.53,-99.368,-8.4231,71.535,106.69,-3.296,-173.47,-189.09,-28.077,-120.85,-143.07,-72.024,14.161,17.701,81.79,163.21,121.83,-66.897,-165.53,-209.23,-255.87,-289.19,-343.03,-440.57,-298.96,-362.68,-356.33,-330.09,-319.71,-379.41,-390.76,-299.81,-200.45,-204.96,-219.86,-241.58,-158.33,-102.3,-31.373,46.266,88.626,-26.368,-205.82,-295.91,-95.584,-50.172,-94.485,32.96,133.3,126.22,116.7,137.7,214,217.78,112.31,-42.482,-112.55,-161.5,-215.58,-288.95,-219.37,-87.649,-343.03,-333.26,-158.21
-180.67,-242.44,-274.91,-213.26,-207.4,-245.61,-246.71,-307.14,-257.21,-119.75,-26.612,31.007,68.117,92.654,-131.6,-186.9,-4.1505,-48.83,-15.503,39.918,78.616,116.58,136.23,210.09,213.39,58.962,-2.9298,-55.91,-132.57,-188.12,-232.92,-288.34,-174.44,-478.9,-306.65,-255.38,-291.02,-330.94,-342.91,-269.3,-200.57,-171.76,-168.34,-223.64,-274.3,-171.64,-20.02,61.037,87.405,95.828,-77.151,-304.94,-42.36,97.903,-12.085,-6.3478,137.7,212.04,215.34,216.93,294.2,290.17,128.06,-26.978,-108.04,-167.61
-207.65,-221.32,-85.94,-263.92,-417.98,-195.44,-253.43,-253.18,-246.1,-263.31,-200.69,-143.31,-151.98,-176.64,-192.02,-168.83,-74.709,-14.527,38.331,78.005,104.62,-23.072,-117.8,101.93,21.851,22.462,128.42,186.41,178.11,186.28,192.27,218.76,175.54,68.239,62.502,3.296,-63.234,-123.66,-182.26,-143.93,-319.1,-392.96,-207.77,-182.99,-182.87,-234.99,-260.38,-159.06,-83.621,-149.54,-182.87,-186.77,-134.65,-30.274,24.659,111.7,188.85,126.1,-35.646,156.13,109.5,152.1,181.77,204.96,216.68,195.81
185.19,222.79,204.6,128.18,51.637,-33.692,-125.37,-170.17,-200.69,-176.27,-148.32,-382.21,-153.08,-61.037,-115.36,-151.25,-151.98,-137.09,-36.256,-24.781,-137.21,-212.29,-144.9,-51.027,-8.301,22.828,99.368,161.87,50.905,27.955,222.66,141.85,156.25,212.9,234.14,265.14,255.13,190.07,190.44,205.69,140.39,64.455,-25.269,-95.95,-127.45,-153.57,-59.816,-262.7,-157.72,-192.51,-139.41,-160.65,-206.43,-205.08,-98.27,-125.61,-186.9,-230.35,-192.39,-70.681,-45.045,-9.3997,-9.5218,25.025,37.233,34.791
16.48,-2.8077,-30.03,-52.614,-48.952,-30.641,-6.9582,14.649,23.927,23.56,16.602,2.0753,-15.87,-27.223,-34.303,-37.233,-37.599,-30.03,-16.724,-2.9298,9.0335,15.748,15.137,6.2258,-8.7893,-22.828,-38.331,-34.425,-30.152,-27.467,-7.4465,11.841,20.02,18.433,12.574,4.7609,-1.4649,-9.5218,-23.56,-32.716,-39.43,-50.539,-50.295,-45.656,-43.58,-31.373,-24.293,-28.443,-37.843,-36.988,-13.55,-11.963,-31.617,-38.331,-38.575,-63.356,-80.813,-68.484,-54.323,-54.445,-58.718,-63.112,-49.196,-41.749,-53.835,-70.559
-87.771,-98.392,-95.584,-65.92,-23.194,3.6622,19.776,27.955,19.044,5.2492,-23.438,-36.134,-36.866,-27.345,-1.4649,-8.7893,-23.927,-31.129,-33.692,-34.303,-31.617,-26.856,-21.973,-13.062,-2.0753,8.9114,18.189,16.846,12.329,15.748,36.5,46.999,43.703,43.336,35.89,22.462,23.682,27.711,17.09,-46.388,-229.5,-312.75,-189.7,-75.442,-25.025,-103.15,-218.15,-254.65,-194.83,-190.07,-190.56,-181.04,-166.51,-158.09,-152.47,-147.47,-150.76,-156.87,127.93,787.62,954.5,616.47,89.236,58.229,106.45,324.23
344.74,240,143.44,140.51,133.43,129.52,127.69,134.16,126.1,81.545,-426.4,-991.85,-46.266,226.94,197.52,-44.557,-161.14,-243.66,-287.97,-224.49,-123.66,-62.136,-45.656,-37.233,-18.189,26.124,462.9,828.39,851.34,136.48,88.382,55.666,214.36,282.36,279.55,270.52,263.56,253.18,249.89,252.45,265.14,278.57,222.91,-127.32,-443.13,-799.83,-1031.2,-289.56,71.535,67.263,191.9,114.63,-166.75,-202.15,-201.06,-190.92,-176.03,-171.27,-170.9,-144.05,-125.37,140.14,599.26,1014.4,1009.1,167.12
147.95,221.2,427.63,368.05,303.35,291.51,284.92,283.7,279.55,264.05,236.46,110.72,-371.59,-472.18,-943.75,-1270.5,-95.706,-22.34,91.067,103.52,-92.532,-129.52,-160.89,-140.87,-33.448,-31.129,-36.744,-35.646,-32.472,-70.925,-115.48,117.31,716.09,126.47,8.5452,-156.62,145.63,273.57,270.52,250.37,179.69,89.969,64.089,56.276,50.539,39.308,-16.968,-160.04,-896.88,-1130.5,-594.99,-193.61,-142.83,36.256,169.07,1.9532,-135.99,-165.9,-167.85,-167.61,-169.93,-169.8,-167.97,-154.3,-146,-176.89
-216.56,594.87,885.16,-168.71,-122.93,309.82,432.87,274.79,171.27,120.73,53.346,-12.574,-36.5,-40.284,-42.36,-63.723,-127.93,-638.57,-1012.2,-466.81,-285.41,-167.24,-51.271,-209.72,-270.39,-297.74,-322.03,-320.32,-227.91,-169.8,-165.17,-155.16,-136.84,-133.92,-162.24,-217.05,-50.295,786.89,222.79,-123.05,-47.975,274.79,284.07,191.29,149.05,116.46,51.759,-11.719,-30.03,-46.144,-64.455,-111.7,-296.88,-955.35,-1193.2,-921.9,-288.34,-243.05,-148.93,67.263,75.076,-22.217,-189.58,-233.89,-209.23,-178.59
-178.96,-176.52,-179.57,-192.39,-214.61,-219.86,-164.43,797.51,534.2,-232.92,50.172,346.81,425.92,266.12,148.56,101.44,80.569,74.587,69.826,63.478,59.694,51.027,-8.301,-360.73,-982.33,-1234.3,-994.17,-337.9,-317.39,-285.29,-139.77,-118.17,-113.28,-105.72,-97.415,-91.556,-87.649,-82.644,-72.024,-26.49,45.045,26.978,-62.38,-184.09,344.62,422.5,-80.935,-117.31,256.72,403.94,298.96,144.78,38.942,-2.3194,-9.6438,-12.207,-11.841,-10.62,-15.015,-46.876,-80.447,-108.28,-722.31,-1506.4,-749.29,-393.57
-363.78,-350.47,-287.97,-166.63,-66.286,-27.1,-25.88,-24.415,-19.776,-6.9582,36.5,85.452,73.977,14.039,-93.509,-183.84,777.49,48.585,-62.258,46.876,381.73,436.41,336.92,200.32,108.89,89.358,82.888,76.418,68.606,45.9,-11.231,-106.94,-771.87,-1111.7,-1387.5,-496.72,-277.23,-37.965,-37.355,-42.848,51.881,125.61,-78.249,-114.63,-103.03,-105.84,-128.79,-153.69,-184.33,-202.76,-177.01,772.73,1048.2,53.835,23.56,149.05,313.36,371.23,369.64,299.08,174.44,135.99,132.08,126.96,127.57,119.02
43.58,-494.4,-622.46,-840.36,-1323.6,-366.71,-222.05,-12.696,228.77,263.68,240.49,-77.517,-293.83,-213.14,-80.813,-65.554,-74.465,-98.758,-118.9,-118.9,-99.246,52.37,1253.5,471.82,156.74,174.32,380.26,437.76,320.81,256.23,233.77,218.39,210.21,200.69,180.43,146.12,103.52,-53.346,-758.81,-1004.2,-1589.5,-378.43,-217.05,-133.43,106.33,127.69,120.98,-124.52,-147.47,-81.179,-79.104,-83.743,-110.84,-149.05,-168.58,-146.61,776.51,927.27,129.64,125.37,321.3,325.57,275.77,256.6,220.71,139.41
