-1.0227,-0.84964,-0.68575,-0.59236,-0.51546,-0.19318,-0.28932,-1.0428,-2.3667,-2.3603,-3.589,-3.7272,-3.7812,-3.6412,-3.2649,-2.7741,-2.2422,-1.887,-1.5409,-1.4219,-0.96133,-0.77914,-0.59877,-0.42116,-0.47517,-0.80935,-1.7487,-2.6084,-3.2347,-3.8929,-3.6009,-3.459,-3.1504,-2.9756,-2.4024,-2.0884,-1.6196,-1.0932,-0.62624,-0.65371,-0.46236,-0.26551,-0.14008,-0.12726,-0.7535,-1.5336,-1.8796,-3.654,-3.8801,-4.3718,-3.7172,-3.209,-2.732,-2.1699,-1.7551,-1.5409,-1.3688,-1.0016,-0.98056,-0.58962,-0.25636,-0.26917,-0.52095,-1.2635,-2.2413,-3.4947
-3.2749,-3.9296,-3.6576,-3.2759,-2.7476,-2.3045,-1.8668,-1.5244,-1.1719,-0.82217,-0.50996,-0.32044,-0.22706,-0.21882,-0.45961,-1.2012,-1.8073,-2.2861,-3.5908,-4.2857,-4.3489,-3.9149,-3.4077,-2.5892,-1.8567,-1.5363,-1.2671,-0.90548,-0.63082,-0.35066,-0.15473,-0.011902,-0.34425,-0.5942,-1.8448,-2.1122,-3.8655,-3.9076,-3.9506,-3.6631,-3.2722,-2.8034,-2.5315,-2.0866,-1.735,-1.3019,-0.67568,-0.56673,-0.38087,-0.21882,0,-0.025636,-0.40193,-1.2571,-2.1918,-2.1982,-3.4471,-4.0944,-3.8289,-3.7803,-3.4086,-3.0149,-2.4967,-2.0573,-1.767,-1.5336
-1.2296,-0.73153,-0.56215,-0.32685,-0.13184,-0.412,-0.9476,-1.713,-1.6947,-4.0229,-4.4093,-4.3049,-4.0065,-3.3454,-2.7796,-2.1827,-1.6956,-1.3211,-0.95035,-0.74801,-0.51454,-0.30671,-0.25727,-0.28199,-0.40742,-0.81301,-1.1252,-1.5116,-3.2649,-3.6146,-4.6126,-4.0953,-3.7931,-3.448,-2.851,-2.3667,-1.9428,-1.4914,-1.0593,-0.66012,-0.51637,-0.15564,0.027467,0.17121,-0.41658,-1.1609,-1.5665,-2.6954,-3.5578,-3.5716,-3.74,-3.6631,-3.3464,-2.9527,-2.5361,-1.9648,-1.5473,-1.1692,-0.88351,-0.72237,-0.41475,-0.35249,-0.1236,-0.23713,-0.76632,-1.5271
-2.0435,-3.3967,-3.4068,-3.8023,-4.0239,-3.7437,-3.1898,-2.4757,-1.9236,-1.5821,-1.073,-0.68026,-0.62441,-0.51363,-0.28565,-0.26185,-0.46968,-0.63356,-1.6178,-2.3658,-3.2933,-3.5807,-3.9644,-3.632,-3.2978,-2.7705,-2.3383,-2.0737,-1.539,-1.0895,-0.57588,-0.38362,-0.29847,-0.13459,0.089724,0.011902,-0.80844,-1.6544,-1.6214,-3.7226,-3.6787,-3.9753,-3.9735,-3.6421,-3.0149,-2.3557,-2.0344,-1.3669,-0.94119,-0.7178,-0.54018,-0.23347,-0.16388,-0.062258,-0.77364,-1.5583,-2.0115,-3.7703,-3.5505,-3.7007,-3.5917,-3.2466,-2.7723,-2.3786,-1.9712,-1.5574
-1.0163,-0.69308,-0.46876,-0.53102,-0.37446,0.021058,-0.45869,-1.0611,-2.1772,-1.4676,-3.6897,-4.4212,-4.3342,-3.9186,-3.1587,-2.5645,-1.9868,-1.6013,-1.1985,-0.87802,-0.7242,-0.54842,-0.26551,-0.042116,-0.33326,-0.75076,-1.6434,-1.9785,-2.6789,-3.2731,-3.7968,-3.7785,-3.491,-2.8959,-2.4061,-1.9034,-1.4914,-1.1005,-0.57588,-0.57863,-0.48341,-0.2234,-0.22706,-0.90823,-1.6471,-1.7972,-3.0873,-3.2402,-3.6467,-3.7602,-3.5496,-3.0873,-2.5379,-2.0737,-1.8815,-1.2992,-0.84597,-0.85788,-0.7828,-0.23621,-0.094302,-0.088809,-0.46327,-1.5812,-2.0454,-2.4665
-3.7236,-3.5542,-3.5423,-3.3006,-2.8886,-2.5416,-2.3612,-2.114,-1.4978,-0.90091,-0.76083,-0.63814,-0.50081,-0.21607,-0.0036622,-0.74526,-1.6388,-2.0783,-2.2019,-3.5414,-3.5002,-3.372,-3.459,-3.1065,-2.6203,-2.0994,-1.6645,-1.2506,-0.85238,-0.81301,-0.74435,-0.54476,-0.40742,-0.4239,-0.81027,-1.3981,-1.7093,-3.3821,-3.0396,-3.4883,-3.8133,-3.6073,-3.0863,-2.5791,-2.0911,-1.7579,-1.4658,-0.82583,-0.73336,-0.5942,-0.23988,0.16205,-0.1941,-0.73153,-1.6178,-1.9959,-2.4766,-4.0284,-3.9103,-4.0678,-3.6375,-3.1413,-2.5718,-2.0563,-1.6407,-1.2058
-0.91281,-0.69582,-0.56764,-0.5475,-0.1886,-0.077822,-0.5182,-1.2021,-1.9767,-1.7249,-3.9589,-3.491,-3.8929,-3.6631,-3.2237,-2.8776,-2.6899,-2.212,-1.7515,-1.1884,-0.86154,-0.49898,-0.41292,-0.38453,-0.28291,-0.53285,-1.0968,-1.8238,-2.1488,-3.6402,-3.1449,-3.524,-3.6741,-3.4425,-3.1385,-2.5205,-2.0875,-1.7258,-1.2067,-0.79562,-0.74435,-0.67568,-0.46144,-0.40284,-0.38728,-0.98697,-1.5638,-2.0106,-3.5276,-3.2713,-3.7666,-3.7941,-3.4938,-2.9582,-2.5288,-2.168,-1.8238,-1.1444,-0.89267,-0.67568,-0.57772,-0.22156,0.16938,-0.050356,-0.5356,-1.3596
-2.2422,-2.0719,-3.6082,-4.0129,-3.9296,-3.6283,-3.0845,-2.6258,-2.0756,-1.745,-1.5555,-1.1957,-0.81118,-0.53835,-0.32594,-0.24995,-0.14008,-0.71505,-1.5949,-1.9327,-2.7329,-3.4654,-3.7739,-3.8884,-3.611,-3.3116,-2.8776,-2.353,-1.9657,-1.5336,-0.79287,-0.5356,-0.44954,-0.22156,0.10804,0.0036622,-0.34516,-0.95401,-1.9391,-2.3997,-3.556,-3.9122,-3.9772,-3.5624,-3.1175,-2.5874,-2.0106,-1.6718,-1.4136,-1.0904,-0.85238,-0.65828,-0.69399,-0.44588,-0.22797,-0.7654,-1.5674,-2.2358,-4.0788,-3.2548,-3.7492,-3.6229,-3.3335,-3.0204,-2.5718,-2.157
-1.9172,-1.3276,-0.79653,-0.59328,-0.56581,-0.56398,-0.54567,-0.13733,-0.17762,-0.61892,-1.5427,-2.3283,-3.2246,-3.9662,-4.3709,-4.1356,-3.6009,-2.9508,-2.3255,-1.9529,-1.6022,-1.4136,-0.99063,-0.91372,-0.78829,-0.85055,-0.40376,-0.12268,-0.11444,-0.87436,-1.8155,-2.5782,-4.2528,-4.0971,-3.8453,-3.6064,-3.2621,-3.0113,-2.5645,-2.1168,-1.9153,-1.4154,-1.0099,-0.51088,-0.46419,-0.44313,-0.19501,-0.50539,-0.50996,-0.89175,-1.2589,-1.6626,-2.9307,-3.665,-3.9817,-4.153,-3.7638,-3.1211,-2.4409,-1.9886,-1.5537,-1.3578,-0.89175,-0.70681,-0.69765,-0.60884
-0.29756,-0.32411,-0.58138,-1.4383,-2.0444,-1.659,-3.7419,-4.0522,-3.7858,-3.5377,-2.993,-2.6762,-2.5169,-2.0298,-1.4658,-1.0364,-0.55574,-0.4532,-0.37721,-0.22523,0.021058,-0.26185,-0.66561,-1.6599,-2.0664,-2.483,-4.1749,-4.0641,-4.1667,-3.6778,-3.2539,-2.591,-1.9172,-1.7954,-1.6086,-0.96408,-0.80477,-0.53011,-0.2472,-0.10071,-0.26002,-0.67568,-1.1783,-2.2294,-3.6283,-3.5514,-4.1237,-3.8765,-3.4077,-2.8016,-2.3695,-1.9117,-1.4951,-1.1316,-0.60793,-0.63448,-0.53011,-0.23072,-0.15198,-0.28657,-0.76357,-1.4805,-1.7029,-3.534,-3.9113,-4.3626
-4.1136,-3.5972,-2.9444,-2.2285,-1.8549,-1.5931,-1.2992,-0.79287,-0.73153,-0.46144,-0.17853,-0.24079,-0.48433,-1.0923,-2.082,-2.2761,-4.1896,-4.1603,-3.9662,-3.6869,-3.1312,-2.6011,-2.1332,-1.7954,-1.2287,-0.7535,-0.55574,-0.52004,-0.44404,-0.06592,-0.15564,-0.51363,-1.4566,-2.0316,-3.0662,-3.8783,-4.3196,-4.1374,-3.7291,-3.0735,-2.5324,-1.8842,-1.3422,-0.6418,-0.50539,-0.089724,-0.18036,-0.24079,-0.4294,-0.82125,-1.6105,-2.342,-4.4368,-4.3718,-4.2756,-3.9131,-3.5102,-2.8822,-2.4436,-2.0261,-1.6874,-1.1115,-0.44954,-0.42299,-0.32502,0.021058
0.19776,0.095218,-0.5063,-1.5674,-2.4464,-3.9946,-3.9872,-4.1877,-3.9872,-3.5652,-2.9115,-2.1461,-1.8494,-1.4457,-0.92929,-0.60427,-0.29847,-0.19227,0.061342,-0.099796,-0.36714,-1.5308,-2.2083,-3.8838,-4.0394,-4.3718,-3.9937,-3.35,-2.8611,-2.2596,-1.8293,-1.3614,-0.74343,-0.47426,-0.58687,-0.3122,0.28565,-0.021973,-0.49074,-1.4109,-2.158,-2.1442,-3.7547,-3.9442,-4.3992,-4.0632,-3.4938,-2.6606,-3.2603,-3.1568,-2.906,-2.591,-2.1552,-1.7716,-1.4292,-0.9064,-0.42665,-0.27467,-0.29115,-0.025636,0.22156,-0.3122,-1.1014,-2.1818,-2.569,-2.9142
-4.1594,-4.1255,-3.9653,-3.6732,-2.9627,-2.1158,-1.5317,-1.3019,-0.9302,-0.37446,-0.25086,-0.086978,0.26734,-0.018311,-0.33418,-1.3385,-2.8767,-2.5681,-3.0836,-3.9048,-3.6842,-3.4709,-2.5105,-1.9584,-1.6178,-1.1811,-0.80569,-0.73977,-0.53652,-0.31861,-0.027467,0.023804,-0.29572,-1.355,-3.2969,-2.9618,-2.8986,-4.9696,-4.1475,-3.7867,-2.8694,-2.1113,-1.5821,-1.2543,-0.93112,-0.63448,-0.34425,-0.39369,-0.095218,0.075076,-0.28199,-0.94119,-2.6606,-3.5771,-2.2724,-5.0969,-3.7364,-3.5432,-2.8712,-2.233,-1.8329,-1.3669,-1.0401,-0.8652,-0.61983,-0.36439
0.0091556,0.053102,-0.24354,-0.64821,-2.4491,-3.5286,-2.8767,-4.2866,-4.2418,-3.8005,-3.4242,-2.6048,-1.8732,-1.648,-1.3248,-0.72604,-0.46327,-0.38179,-0.29206,-0.0824,-0.15198,-0.58779,-2.1863,-3.5661,-1.572,-4.1731,-3.4269,-3.48,-2.9536,-2.2962,-2.1516,-1.42,-0.98056,-0.69399,-0.4651,-0.18128,0.083316,-0.013733,-0.50356,-1.1637,-3.3244,-3.3876,-2.7027,-4.2875,-3.8096,-3.8041,-3.3024,-2.4107,-1.6343,-1.2827,-1.0044,-0.65737,-0.39552,-0.12818,0.068667,-0.32411,-0.70681,-1.4585,-3.3399,-3.1632,-2.5315,-4.911,-3.8728,-3.3326,-2.8584,-2.2422
-1.8769,-1.3651,-0.96866,-0.67293,-0.52095,-0.0064089,0.18128,0,-0.17121,-0.58687,-1.5262,-3.3226,-2.6222,-3.2337,-4.7206,-4.1786,-3.7757,-3.0982,-2.2385,-1.7295,-1.2607,-1.1628,-0.618,-0.44038,-0.4294,-0.18769,-0.1062,-0.3882,-1.2406,-2.9106,-2.3722,-2.5251,-4.5338,-3.7547,-3.5597,-2.9701,-2.2825,-1.8302,-1.5098,-1.1399,-0.82583,-0.58138,-0.36988,0.018311,0.089724,-0.12085,-0.61708,-1.8247,-3.3866,-2.4628,-3.3729,-4.5357,-4.3242,-3.5698,-2.7494,-2.0197,-1.5793,-1.2223,-0.88076,-0.45503,-0.24812,0.099796,0.21332,0.061342,-0.47792,-2.1305
-3.8005,-2.4152,-4.1328,-4.1209,-3.6183,-3.0213,-2.5132,-2.092,-1.7862,-1.2644,-0.83865,-0.65462,-0.021058,0.19868,0.028382,-0.16388,-1.6315,-3.6247,-3.296,-3.2987,-5.0053,-3.8591,-3.3253,-2.5452,-1.865,-1.3504,-1.1225,-0.74343,-0.477,-0.34333,-0.10529,-0.09064,-0.20325,-0.80477,-2.2514,-3.3711,-2.5388,-4.8039,-3.6338,-3.4764,-2.8913,-2.3685,-1.7505,-1.5299,-1.0868,-0.94943,-0.86428,-0.69033,-0.26002,-0.095218,-0.15473,-0.57039,-2.3859,-3.2099,-2.1223,-3.5221,-4.3544,-3.6137,-3.513,-2.6441,-1.8824,-1.5281,-1.4814,-0.97507,-0.77548,-0.8414
-0.67568,-0.40468,-0.36714,-0.67751,-1.7927,-2.5031,-2.1616,-2.5819,-3.4535,-3.4315,-3.0241,-2.4299,-2.0344,-1.7331,-1.2946,-1.0273,-0.85788,-0.91189,-0.83956,-0.27558,-0.15381,-0.41749,-1.4393,-2.5517,-3.2228,-3.177,-3.8545,-3.5862,-3.0863,-2.765,-2.4317,-2.1415,-1.6663,-1.3752,-1.0611,-0.80203,-0.4358,-0.25361,0.030213,0.04944,-0.23347,-0.91464,-3.8252,-4.0175,-2.5462,-5.3624,-3.5157,-3.2099,-2.6084,-2.2916,-1.8265,-1.1747,-0.9238,-0.70223,-0.86428,-0.31312,-0.16205,-0.22431,-0.3177,-0.62899,-1.7194,-3.4443,-2.7549,-3.5093,-4.423,-3.7565
-3.3692,-2.9453,-2.3475,-1.6297,-1.5903,-1.377,-1.1032,-0.7297,-0.5768,-0.48433,-0.33235,-0.23438,-0.42299,-1.4841,-2.8831,-2.7284,-2.9884,-4.9797,-4.0028,-3.3995,-2.7851,-2.2065,-1.7917,-1.3321,-0.96866,-0.94852,-0.69857,-0.52095,-0.22797,-0.076907,-0.15931,-0.48158,-1.7524,-3.2612,-2.678,-2.9051,-4.2528,-3.9946,-3.3894,-2.9756,-2.5251,-1.9163,-1.6105,-1.344,-1.1975,-0.8414,-0.59053,-0.45961,-0.31404,-0.1822,-0.51912,-1.745,-3.0726,-2.4775,-1.8485,-5.0905,-3.881,-3.2035,-2.5983,-2.179,-1.9501,-1.388,-1.0831,-0.97873,-0.8359,-0.7416
-0.25544,-0.17121,-0.22156,-0.62624,-1.7734,-2.6908,-3.3949,-3.5679,-4.6519,-3.654,-3.5441,-3.0332,-2.4619,-1.8915,-1.6434,-1.4255,-1.0245,-0.77822,-0.41658,-0.12818,-0.018311,-0.10254,-0.65096,-1.8567,-3.5597,-3.014,-2.9014,-3.6522,-3.7172,-3.187,-2.6249,-2.2605,-1.8311,-1.7011,-1.377,-1.2387,-1.0904,-0.80752,-0.72146,-0.55208,-0.37996,-0.41292,-1.0355,-1.8815,-2.1937,-2.2257,-2.8904,-3.578,-3.6824,-3.3619,-2.9215,-2.4546,-1.8851,-1.5674,-1.5555,-1.1792,-0.98056,-0.72695,-0.46419,-0.21332,-0.24354,-0.77456,-1.7661,-2.1946,-2.1516,-3.2127
-4.3233,-3.6631,-3.3665,-3.0799,-2.6945,-2.2028,-1.6434,-1.0739,-0.84323,-0.52095,-0.33052,-0.0824,-0.010071,-0.28748,-0.82492,-2.7494,-3.0497,-2.1882,-3.9863,-3.2502,-2.9582,-2.7595,-2.5599,-2.0481,-1.9282,-1.4658,-1.1417,-0.85788,-0.63448,-0.40376,-0.012818,-0.14832,-1.0978,-3.0525,-3.7236,-2.8437,-4.3846,-3.5121,-3.0909,-2.8263,-2.2843,-1.9346,-1.344,-1.0904,-0.83041,-0.69308,-0.67385,-0.25269,-0.12726,-0.38636,-3.2365,-2.7558,-2.168,-1.5967,-1.2946,-1.29,-0.70864,-0.5942,-0.69216,-0.71505,-0.58687,-0.36805,-0.92196,-1.2058,-1.767,-2.6029
-3.556,-4.5512,-3.8179,-3.0103,-2.1113,-1.7862,-1.1307,-0.73428,-0.68575,-0.89816,-0.41383,-0.17487,0.077822,-0.50356,-1.9456,-2.9115,-2.407,-3.4782,-3.4828,-3.8087,-3.2337,-2.5343,-1.8165,-1.583,-1.1133,-0.70864,-0.70864,-0.23896,-0.1062,-0.13092,-0.36439,-2.082,-2.938,-2.3099,-3.8371,-4.8497,-3.6622,-3.0515,-2.0334,-1.2973,-1.4933,-0.71688,-0.2646,-0.32228,-0.1941,-0.2179,-0.22614,-0.69582,-2.3786,-3.2237,-2.6368,-2.8629,-4.2573,-3.6274,-2.8712,-2.3521,-1.7469,-1.2342,-0.91372,-0.8533,-0.55391,-0.4294,-0.15107,-0.081484,-0.24079,-1.6095
-3.3042,-2.2843,-4.3333,-4.5531,-3.6522,-3.068,-2.3438,-1.8183,-1.5043,-1.0584,-0.63906,-0.53011,-0.54567,-0.40376,-0.27924,-0.64547,-1.5812,-2.7256,-2.2944,-3.2786,-4.3214,-3.8105,-3.3848,-2.7055,-2.1049,-1.6004,-1.127,-1.0282,-1.062,-0.69491,-0.36439,-0.067751,-0.1941,-0.69491,-2.2037,-2.8501,-2.5846,-3.6686,-4.7719,-3.9012,-3.1761,-2.4454,-1.8329,-1.3981,-1.1573,-0.99063,-0.72329,-0.57039,-0.52736,-0.1355,0.052187,-0.59236,-1.9227,-2.7293,-2.6624,-2.9536,-4.8296,-3.7474,-2.993,-2.1735,-1.7093,-1.1792,-0.76449,-0.86337,-0.61892,-0.21882
-0.17579,-0.13459,-0.21699,-0.59328,-3.0113,-3.2154,-2.5846,-4.6345,-3.9396,-3.2978,-2.7705,-2.0508,-1.5665,-1.2699,-0.49806,-0.33326,-0.45228,-0.35249,-0.33418,-0.77639,-2.786,-2.7631,-1.952,-4.9586,-3.9561,-3.1587,-2.505,-1.973,-1.3184,-1.0465,-0.72604,-0.59603,-0.36714,-0.027467,-0.01648,-0.062258,-0.58229,-1.8833,-3.7254,-2.4647,-3.7217,-4.716,-3.8389,-3.5258,-2.8446,-1.9749,-1.4713,-1.4686,-0.75259,-0.42756,-0.50081,-0.4239,-0.056764,-0.11261,-1.0327,-3.144,-2.9939,-2.0389,-5.6362,-3.9872,-3.2694,-2.4326,-2.0316,-1.3605,-0.81576,-0.60701
-0.45045,-0.2472,-0.22431,-0.23072,-0.23438,-1.345,-3.6293,-2.7805,-4.0083,-4.5759,-3.6879,-3.4581,-2.993,-1.9831,-1.8027,-1.3898,-0.77456,-0.73611,-0.53652,-0.29756,-0.22065,-0.12543,-0.21882,-0.87436,-3.3894,-2.8437,-3.3976,-4.7224,-4.0751,-3.7309,-2.8721,-2.0746,-1.6279,-1.0456,-0.80477,-0.65188,-0.25819,-0.25636,-0.10895,0.0018311,-0.33876,-1.5629,-3.307,-2.754,-2.9234,-4.7142,-4.2088,-4.2244,-3.4782,-2.7284,-1.9318,-1.4997,-1.4686,-1.0648,-0.38728,-0.48616,-0.30671,-0.16846,-0.25178,-0.59328,-2.19,-2.5828,-2.8025,-3.1678,-5.0905,-3.8279
-3.4938,-2.7769,-2.0637,-1.6874,-1.1371,-0.759,-0.66927,-0.13459,0.10254,0.023804,-0.16572,-0.64821,-2.0362,-3.2328,-2.8135,-3.5771,-4.3919,-3.8261,-3.491,-3.1001,-2.2486,-1.6828,-1.4603,-1.0117,-0.44771,-0.18586,-0.25819,0.047609,-0.076907,-0.60884,-1.8522,-2.8803,-2.8071,-3.3583,-4.7884,-3.8673,-3.3454,-2.5892,-2.2623,-1.6672,-1.1124,-0.76907,-0.65279,-0.64455,-0.14924,-0.17212,-0.10804,-0.46419,-1.6434,-3.2429,-2.6634,-2.6835,-4.4624,-4.7902,-3.795,-3.3042,-2.7348,-1.7679,-1.3349,-1.2772,-0.76998,-0.33509,-0.36897,-0.23072,-0.16388,-0.51454
