-3.9064,-30.274,-54.811,-69.46,-71.902,-73.122,-74.953,-57.009,-45.534,-45.045,-63.356,-80.935,-88.748,-61.769,-43.825,-1.8311,60.183,104.62,119.75,94.852,61.647,43.947,27.711,33.692,41.993,52.004,56.642,44.069,32.472,13.672,6.3478,6.4699,8.0569,12.574,26.49,32.838,23.56,11.353,-11.963,-37.721,-54.689,-65.432,-57.375,-52.614,-62.136,-74.831,-69.094,-46.999,-8.9114,33.204,64.333,58.84,18.921,-24.781,-42.116,-18.921,-15.625,-10.01,7.3244,29.664,41.017,37.355,35.157,30.519,25.88,27.345
13.672,9.888,4.883,-3.7843,-18.189,-31.739,-30.763,-29.298,-25.513,-34.791,-57.985,-81.179,-71.78,0.97659,82.156,134.28,156.87,140.87,106.45,86.673,65.92,57.497,81.668,105.11,104.01,75.076,49.562,36.866,22.217,7.6907,-6.1037,-13.428,-21.607,-43.458,-49.074,-15.992,-18.433,-10.743,-18.799,-33.448,-72.146,-70.437,-38.697,-3.0519,59.328,76.418,43.092,61.403,12.452,-28.687,-5.4933,-1.4649,4.0284,26.978,72.878,110.72,84.597,59.45,63.234,63.845,53.835,31.983,10.62,-38.82,-108.65,-83.499
-57.863,-57.741,-72.512,-109.38,-116.58,-89.724,-43.092,29.054,77.151,71.78,65.432,40.651,-71.169,-52.126,13.55,36.378,43.214,32.594,22.828,42.97,58.962,75.93,106.94,105.96,54.323,-1.8311,-73.244,-79.104,-84.353,-56.276,-3.0519,-48.341,-62.136,-62.38,-24.659,27.589,48.341,22.34,-10.62,-21.607,-36.866,-127.93,-155.03,-61.769,3.1739,-3.4181,2.9298,19.288,26.856,41.261,53.102,71.291,84.475,48.708,-17.09,-59.328,-95.218,-77.761,-24.537,-42.848,-63.356,-82.522,-95.462,-76.052,-45.778,-2.1973
-2.9298,0.36622,-4.0284,12.94,-1.0987,-16.236,-36.378,-30.763,-12.452,13.428,54.201,105.96,166.02,156.25,112.19,74.465,60.305,60.427,51.271,38.331,28.443,19.41,25.147,22.217,26.246,27.711,16.358,4.5167,9.0335,12.085,12.085,-3.4181,-45.045,-74.099,-59.694,-20.02,16.724,33.937,35.279,37.965,32.594,10.743,-46.022,-75.32,-46.022,-28.443,14.527,57.375,105.59,111.09,72.268,36.866,26.856,-15.992,-81.179,-111.94,-116.21,-46.632,-33.326,-53.713,-74.465,-75.564,-30.885,1.3428,20.142,38.453
37.233,31.739,15.015,-5.1271,-16.358,-23.194,-18.799,-1.8311,39.43,117.68,180.43,170.42,112.67,38.453,10.376,-13.794,-41.383,-88.015,-113.9,-62.868,-31.129,-9.0335,-19.41,-83.254,-71.413,-23.194,5.2492,10.498,10.254,11.109,-17.335,-47.731,-73.366,-51.271,-44.435,-56.52,-46.388,-30.152,3.0519,38.575,69.216,83.865,66.042,19.166,-19.532,-52.492,-52.492,-53.468,-48.585,-58.596,-75.564,-92.166,-70.437,-42.238,-16.48,30.396,58.473,56.764,38.942,23.194,10.743,1.587,8.4231,22.462,47.121,74.465
84.353,97.537,72.268,26.612,4.0284,-11.719,-33.326,-57.375,-50.539,-39.43,-19.532,-30.274,-51.515,-63.967,-53.346,-26.002,-1.709,7.3244,30.641,30.885,17.09,-1.8311,-16.724,-18.311,-31.861,-37.599,-7.3244,51.271,126.35,170.78,123.91,50.417,3.0519,4.5167,-27.955,-54.933,-76.052,-64.699,-66.286,-57.375,-73.611,-91.433,-98.392,-86.795,-57.619,-26.612,2.8077,28.809,34.181,23.438,13.55,5.6154,4.5167,1.8311,2.5636,15.748,36.012,57.497,82.888,97.781,90.945,79.714,78.249,46.632,-12.94,-67.141
-83.01,-23.438,-9.5218,-4.6388,4.7609,-15.748,-39.43,-43.458,-17.823,-17.335,4.6388,5.7375,2.0753,13.55,13.672,11.719,0,-7.9348,-7.9348,-1.4649,22.95,27.345,29.054,24.171,31.983,54.445,50.539,48.341,32.594,6.9582,-19.898,-47.487,-47.243,-37.111,-30.885,-43.947,-72.512,-103.4,-93.142,-64.089,-15.381,24.293,44.679,26.124,-0.4883,-18.799,-30.763,-34.669,-28.809,-13.916,-2.8077,4.2726,9.5218,18.189,24.903,23.072,25.391,27.955,36.988,44.313,39.552,26.246,19.41,12.94,2.4415,6.7141
2.6856,-3.6622,-19.166,-36.744,-48.83,-45.289,-29.542,-19.532,-23.56,-17.823,1.2207,3.296,-2.8077,15.015,17.212,8.4231,-6.8361,-14.405,-16.48,-12.085,-7.6907,1.8311,25.025,59.45,52.492,31.495,6.2258,-2.0753,11.841,-6.7141,-37.843,-51.881,-45.045,-45.778,-63.845,-74.343,-81.912,-95.828,-93.509,-93.387,-115.36,-135.14,-123.29,-65.188,-21.729,20.875,31.251,16.846,-3.6622,-22.584,-29.908,-24.171,-1.587,20.997,30.152,26.978,15.748,5.8596,-6.1037,-6.7141,-0.61037,17.823,35.768,42.36,16.724,-10.498
-35.89,-63.478,-63.112,-53.468,-39.308,-34.791,-32.96,-25.391,-5.005,-3.4181,-22.95,-49.928,-4.3947,2.4415,-7.5686,-17.945,-20.753,-14.161,-1.709,5.005,15.992,21.729,20.02,11.475,19.654,27.467,22.828,12.207,-8.0569,-38.942,-69.216,-74.465,-84.597,-86.062,-86.428,-80.569,-65.676,-57.985,-36.256,-10.376,29.42,70.193,71.78,56.52,42.97,29.542,16.602,3.296,-0.12207,7.5686,20.753,35.401,38.82,32.228,38.575,48.83,48.097,29.42,15.381,-6.592,-52.37,-67.507,-67.629,-64.577,-58.351,-61.525
-52.614,-21.363,-13.916,2.4415,12.574,14.527,3.296,-10.254,-18.677,-13.062,-10.987,-9.888,2.3194,17.579,22.217,24.781,23.804,27.223,40.773,48.83,37.111,4.5167,-35.279,-58.229,-56.154,-61.159,-61.403,-75.198,-78.005,-71.902,-58.962,-14.893,30.274,66.53,67.019,47.853,26.002,6.9582,-1.3428,-5.005,1.4649,19.288,31.129,37.843,34.547,32.96,48.097,69.094,61.403,38.453,20.875,-4.7609,-36.012,-62.136,-66.53,-67.751,-50.783,-45.412,-26.856,-10.865,5.3713,18.799,28.077,16.602,-1.709,-16.114
-20.997,-11.353,2.8077,16.358,35.401,55.91,58.596,45.534,41.505,37.965,41.017,55.544,51.515,31.373,-11.719,-61.403,-66.042,-78.249,-81.057,-93.265,-101.44,-78.494,-61.403,-11.109,27.833,60.671,52.736,40.529,22.34,-6.3478,-19.532,-27.345,-18.189,3.6622,31.129,55.544,56.887,64.821,70.925,79.348,69.826,35.035,6.2258,-28.809,-46.876,-45.167,-37.965,-41.139,-38.209,-41.627,-27.955,-10.987,8.7893,30.03,27.1,14.161,1.3428,-4.6388,-4.7609,-12.085,-7.9348,6.7141,14.771,26.734,24.171,27.833
29.298,36.744,34.181,16.968,-19.532,-63.478,-89.969,-105.96,-107.79,-108.65,-106.69,-84.841,-50.05,4.7609,51.637,78.982,73.855,53.591,28.443,-0.73244,-14.893,-24.537,-14.405,6.9582,18.677,29.542,41.871,49.562,63.356,86.917,74.587,42.116,5.8596,-33.204,-72.268,-87.161,-85.33,-78.86,-44.435,-25.147,14.405,33.448,28.932,16.48,7.3244,-20.02,-38.209,-48.708,-45.167,-15.992,13.184,46.144,92.532,103.27,71.535,55.544,41.505,27.711,24.171,21.485,8.301,-22.828,-70.437,-83.865,-77.151,-74.343
-89.724,-73,-41.139,-6.592,15.381,34.425,49.318,33.448,20.02,15.015,-0.97659,-8.301,-1.587,6.1037,12.574,19.654,28.809,24.903,40.529,79.714,103.03,71.902,19.41,-23.072,-64.211,-96.927,-82.522,-78.494,-55.422,-49.928,-28.932,-4.2726,11.475,9.6438,20.264,14.649,-9.3997,-26.49,-31.739,-28.077,-12.452,2.9298,28.932,58.473,62.258,47.975,36.622,33.937,46.754,52.736,35.89,1.9532,-47.487,-77.273,-89.114,-95.34,-110.97,-115.85,-104.25,-69.948,-8.7893,58.229,98.88,81.912,52.614,25.636
-3.4181,-19.288,-24.415,-16.358,1.2207,21.607,45.778,55.666,56.642,69.094,92.898,86.184,50.539,17.823,-15.137,-52.736,-51.515,-52.248,-48.463,-55.544,-50.417,-36.622,-16.602,4.2726,25.269,42.36,33.57,16.724,-1.709,-11.719,-6.592,3.5401,12.818,27.833,50.172,57.985,58.229,52.248,47.975,46.144,37.721,9.7659,-31.739,-77.761,-108.4,-115.6,-110.97,-87.039,-79.714,-72.146,-38.942,-17.945,-8.0569,20.631,50.783,47.365,37.355,21.119,-3.4181,-24.171,-30.152,-25.025,-0.24415,14.649,36.5,48.463
60.793,76.296,74.709,52.858,14.161,-13.306,-40.284,-70.559,-72.756,-68.239,-52.37,-47.243,-39.674,-17.335,12.329,23.194,24.049,21.119,-0.12207,-24.781,-42.238,-33.937,-24.659,-7.4465,16.602,49.196,74.221,72.024,41.383,22.828,35.401,52.614,39.918,14.161,-28.321,-79.47,-80.569,-86.673,-86.673,-98.392,-98.148,-82.156,-53.468,-0.4883,45.534,77.761,77.273,60.915,41.383,22.34,1.2207,-3.9064,0.4883,18.677,37.843,67.507,90.213,87.161,111.82,94.607,42.238,4.0284,26.856,-17.457,-75.564,-55.666
-34.547,0.36622,16.48,-1.587,25.513,40.773,21.241,0.61037,-9.2776,-58.962,-35.157,-47.975,-41.505,-15.625,-18.677,-12.94,34.791,74.831,76.418,64.943,35.646,11.963,-1.3428,-25.025,-36.012,-22.95,-73.855,-104.13,-102.54,-104.01,-101.69,-90.579,-73,-55.544,-18.555,-0.12207,10.743,32.838,25.025,1.587,-20.997,-39.43,-37.965,-35.524,-5.4933,33.937,65.432,78.86,73,66.897,76.785,83.01,63.967,37.599,4.5167,-36.5,-19.654,8.0569,13.428,-21.485,-33.204,-18.677,5.3713,-10.62,-35.157,-26.124
-10.01,0.61037,10.62,-2.9298,-3.0519,6.7141,33.815,71.047,97.171,70.193,28.932,0.85452,2.0753,8.7893,0.4883,-17.823,-64.333,-88.87,-95.34,-108.4,-111.82,-112.43,-91.8,-56.52,-27.345,7.5686,59.084,71.169,65.798,51.271,37.111,11.963,-4.3947,-5.6154,-3.9064,2.6856,10.132,25.391,37.599,69.46,109.99,120.49,79.958,29.176,-19.898,-83.499,-83.865,-75.32,-57.253,-52.492,-44.679,-19.532,-26.246,-29.908,-10.987,5.4933,7.5686,-8.7893,-6.2258,2.8077,-3.296,-7.8127,-6.9582,6.3478,32.228,49.928
49.196,45.045,47.121,52.004,47.853,26.49,-17.823,-72.634,-103.64,-109.5,-108.65,-105.47,-96.072,-75.442,-50.783,-11.719,43.947,86.306,109.13,102.42,70.803,27.223,-5.2492,-20.508,-23.438,-9.5218,6.3478,34.425,51.393,55.055,64.699,85.208,93.875,65.31,24.415,-16.968,-33.326,-22.828,-9.7659,-36.988,-61.647,-56.276,-23.804,11.475,5.9816,3.7843,-4.2726,-26.612,-42.482,-30.885,-27.467,-29.908,-25.636,2.3194,38.087,54.689,39.918,32.472,27.1,36.256,38.087,15.625,-21.973,-59.938,-70.07,-73.122
-93.387,-112.8,-126.59,-89.602,-56.032,-17.823,22.706,78.005,88.748,70.803,39.064,5.005,-19.41,-22.706,-19.898,-12.085,5.1271,23.927,36.378,45.534,77.029,97.293,91.311,50.417,6.3478,-41.017,-58.84,-48.097,-38.942,-46.388,-68.239,-54.933,-25.147,2.5636,29.176,50.05,40.284,17.823,-0.85452,-30.396,-37.111,-33.57,-28.687,-8.4231,28.565,55.788,61.769,59.084,58.962,56.764,43.947,23.438,-2.8077,-41.749,-78.616,-88.992,-88.015,-77.029,-70.559,-51.637,-13.916,19.776,56.642,82.4,98.148,82.766
59.328,34.059,12.574,-16.114,-31.373,-10.254,30.274,57.619,55.3,49.318,46.266,42.848,23.927,-19.044,-28.077,-44.191,-111.21,-111.58,-94.974,-70.07,-46.754,-39.796,-21.607,5.6154,8.0569,-1.709,6.3478,6.9582,-1.9532,-16.846,-24.049,-20.875,-14.527,-1.4649,23.804,57.863,75.808,47.243,14.649,-1.2207,15.015,40.651,13.184,-18.189,-50.661,-80.813,-78.982,-82.766,-73.244,-77.761,-68.239,-52.614,-26.734,15.503,48.097,70.559,60.427,38.087,8.4231,-11.109,-22.34,-22.828,-7.6907,18.555,46.632,66.164
61.281,52.004,60.183,74.343,82.278,43.947,14.771,-22.584,-67.751,-50.661,-42.36,-31.495,-21.973,-20.875,-6.1037,13.062,2.1973,9.6438,10.132,3.6622,-6.592,-42.604,-86.184,-83.621,-10.01,6.4699,42.97,76.54,73.611,62.38,40.04,35.646,28.199,15.259,-14.527,-47.975,-82.4,-86.306,-96.316,-85.33,-88.015,-82.644,-61.769,-34.547,-8.179,23.927,55.666,58.351,43.336,25.88,6.592,-15.503,-27.955,-25.758,-22.34,-7.0803,1.709,20.875,36.5,51.271,72.39,70.315,41.505,6.9582,-26.368,-55.177
-49.318,-46.999,-36.866,-40.04,-41.749,-24.293,-1.8311,4.2726,5.8596,12.452,10.254,1.709,-12.207,-15.015,-16.358,-9.1556,-9.0335,15.503,40.651,54.323,67.019,47.365,39.43,47.853,48.341,27.223,-3.5401,-46.266,-68.239,-66.652,-59.328,-57.253,-60.183,-62.868,-61.769,-55.544,-11.597,45.9,84.841,85.452,68.484,37.965,11.109,-10.01,-10.865,-3.7843,17.335,39.918,54.445,57.375,50.661,44.191,49.806,50.905,33.326,13.55,-12.207,-40.407,-41.627,-45.045,-36.5,-40.651,-48.585,-39.308,-8.4231,15.87
18.433,27.223,32.716,11.841,6.2258,-12.452,-1.8311,-1.709,1.709,16.724,33.204,36.866,27.223,13.306,-4.883,25.269,46.876,38.453,5.1271,-31.617,-72.39,-93.997,-102.79,-101.69,-89.846,-97.537,-98.148,-89.236,-78.005,-56.398,-2.5636,46.632,71.413,62.99,42.116,15.625,-11.109,-24.415,-26.49,-10.62,9.5218,27.467,21.363,3.5401,-0.73244,13.428,29.054,26.978,6.1037,-19.41,-43.214,-44.801,-41.383,-36.256,-29.176,-45.412,-44.679,-43.947,-30.519,-26.978,-6.9582,16.968,41.505,41.627,26.002,16.968
11.231,10.376,8.179,10.254,17.823,17.09,9.888,-2.5636,-7.5686,-4.883,4.1505,8.4231,5.1271,-14.405,-27.467,-45.045,-63.356,-76.052,-90.945,-72.512,-37.233,-45.412,-72.756,-78.494,-82.034,-35.279,21.485,65.798,92.044,72.634,34.303,11.109,-2.5636,-0.24415,11.719,24.781,30.763,26.246,13.062,0.97659,-14.893,-15.381,-21.241,-15.503,-13.794,-22.34,-33.326,-34.913,-19.532,5.8596,11.475,-10.376,-29.176,-33.204,-23.804,-0.61037,23.682,28.199,17.701,-5.7375,-20.753,-30.641,-28.321,-15.381,-16.48,-9.5218
-0.85452,-0.73244,-7.8127,-23.194,-20.508,-27.467,-37.721,-45.045,-49.074,-47.853,-36.256,-16.724,1.4649,18.921,16.48,-16.358,-46.876,-65.92,-92.654,-85.086,-70.925,-44.557,-26.734,-30.885,-53.224,-56.764,-34.791,-12.452,-6.8361,-16.48,-18.799,-28.932,-28.443,-18.189,-9.3997,0.61037,10.254,14.161,16.358,5.7375,-6.592,-16.724,-6.8361,7.0803,5.3713,25.147,52.004,42.726,21.363,-2.3194,-35.401,-55.177,-36.744,-12.696,5.6154,11.109,40.162,55.3,52.37,23.56,-2.4415,-7.9348,-14.405,-22.95,-28.321,-18.677
-8.5452,0.61037,-0.12207,-17.09,-22.95,0.97659,-13.428,-19.898,-0.36622,23.682,35.279,13.428,-6.8361,-26.124,-52.492,-41.871,-31.495,4.1505,25.758,32.105,19.41,9.2776,13.062,-69.582,-53.591,-66.286,-67.995,-33.082,5.7375,29.664,39.674,31.739,0.97659,-25.636,-52.004,-35.401,-27.955,-32.838,-8.7893,33.937,82.156,96.805,60.427,54.567,55.544,50.172,41.017,8.6673,-35.646,-88.26,-97.171,-90.945,-71.657,-84.475,-94.363,-67.751,-23.682,13.062,47.243,61.647,56.398,32.105,-2.0753,-26.002,-45.778,-51.637
-43.825,-12.085,22.828,37.843,55.788,83.132,102.18,71.535,23.804,-17.09,-55.177,-63.601,-50.417,-41.261,-39.552,-49.318,-30.03,11.353,31.617,42.482,45.045,22.706,-5.3713,-28.443,-29.908,-32.228,-31.373,-11.231,16.968,36.744,48.952,47.365,30.763,50.905,58.962,61.769,31.129,-24.293,-79.104,-87.649,-82.888,-73.611,-92.776,-67.263,-44.191,22.095,86.673,112.19,112.06,66.774,18.677,-29.298,-41.505,-34.669,-43.214,-35.279,0,38.331,44.191,39.064,40.407,47.609,52.004,17.457,-1.9532,-35.401
-65.798,-47.853,-40.773,-21.973,-43.825,-35.768,-4.5167,30.763,39.552,25.147,27.589,23.927,4.1505,-34.791,-42.604,-27.711,-25.758,-24.293,-1.4649,32.228,59.816,70.925,49.318,21.485,21.973,25.513,-12.574,-51.149,-97.903,-104.62,-106.57,-87.283,-81.668,-55.3,-12.574,14.649,31.739,52.614,61.159,47.853,20.753,-8.301,-35.279,-36.744,-36.012,-17.945,11.231,35.646,40.284,45.534,65.31,68.972,52.492,25.513,-7.5686,-41.017,-61.403,-53.102,-44.313,-31.617,-40.651,-27.589,-17.579,12.329,29.054,45.045
36.378,12.696,-9.3997,-28.809,-29.542,-28.077,-20.753,13.062,67.141,102.79,94.119,52.98,28.932,22.706,19.654,-22.34,-72.024,-124.76,-133.67,-120.24,-103.52,-94.852,-75.808,-39.552,-11.109,8.0569,34.425,55.055,56.154,45.778,32.105,13.916,-2.3194,-6.4699,-9.1556,0.4883,20.386,40.651,55.3,60.915,64.089,76.907,49.928,20.997,0.97659,-41.261,-58.229,-48.83,-39.796,-32.105,-36.988,-30.274,0,32.716,18.067,-6.2258,-20.508,-56.398,-78.494,-74.099,-64.089,-49.074,-16.48,56.764,141,142.83
103.03,53.102,22.584,60.183,19.532,-29.054,-73,-103.52,-92.166,-88.26,-78.372,-68.972,-60.305,-54.689,-39.918,-8.301,42.116,69.704,63.234,45.289,4.7609,-24.903,-44.313,-57.131,-43.947,3.296,48.585,73.977,70.803,71.902,79.104,77.273,55.422,31.983,-2.4415,-38.942,-38.575,-29.786,-1.587,29.786,29.176,36.378,52.248,35.768,27.1,17.457,-17.945,7.3244,-23.56,-52.736,-48.463,-33.692,-11.109,51.149,126.1,138.55,87.161,49.928,-1.8311,-30.885,-48.585,-44.191,-72.512,-124.52,-88.992,-70.559
-55.422,-33.326,18.921,57.131,50.905,11.963,12.452,41.993,45.778,35.646,24.659,0.61037,-26.246,-28.687,-11.353,5.6154,32.472,48.952,48.585,20.142,21.363,22.095,10.254,11.841,-22.095,-105.47,-130.13,-100.22,-79.104,-38.087,10.498,57.253,65.676,30.885,-14.527,-39.674,-75.686,-78.738,-75.564,-54.933,-41.627,-44.679,-18.555,48.585,114.75,126.83,105.11,67.263,49.074,45.289,24.293,-18.555,-49.44,-85.574,-84.353,-98.025,-96.194,-99.979,-93.142,-85.086,-66.164,-9.2776,51.759,78.616,57.375,27.589
12.94,-8.0569,-25.636,-34.181,-27.1,-4.2726,29.176,63.601,73.733,95.218,112.31,86.428,34.913,-2.9298,-30.396,-55.91,-55.666,-44.557,-20.875,-34.059,-39.918,-24.659,3.6622,10.987,9.1556,15.992,1.8311,-18.555,-29.542,-20.997,-22.095,-24.781,-12.452,14.893,69.948,88.015,82.278,75.686,53.957,42.238,14.649,-14.161,-52.37,-101.81,-85.33,-92.41,-88.626,-94.729,-68.361,-36.134,-5.8596,27.711,52.98,57.253,52.492,35.768,9.2776,-10.743,-21.363,-20.386,-10.865,5.2492,18.921,24.171,42.848,53.835
79.348,64.943,30.396,-10.865,-45.9,-81.545,-87.161,-82.156,-72.634,-68.972,-58.718,-38.209,-5.1271,17.701,18.921,24.049,14.893,-6.8361,-30.641,-36.256,-27.345,-26.734,-11.963,25.269,59.694,94.241,93.753,78.127,83.377,59.45,32.594,-2.5636,-43.825,-87.527,-97.171,-94.729,-87.893,-88.626,-78.86,-37.721,-1.8311,12.818,20.631,49.562,57.619,46.388,27.589,1.0987,-13.062,-27.467,-25.147,-3.6622,14.039,49.44,74.221,88.382,104.86,98.025,22.584,-15.137,-38.942,-76.052,-69.46,-66.897,-45.412,-36.988
-31.739,-11.475,17.212,29.176,27.467,35.524,22.217,3.5401,-14.527,-15.992,-11.719,-6.9582,-0.24415,6.2258,28.565,42.604,55.3,61.403,66.652,78.249,72.268,35.89,-8.179,-60.427,-96.316,-95.096,-104.5,-101.2,-102.66,-89.114,-67.629,-40.04,-1.0987,40.407,72.756,70.925,48.463,18.067,-15.381,-41.139,-48.219,-45.289,-22.462,5.9816,43.458,54.445,51.271,70.437,106.81,106.57,53.957,3.5401,-38.087,-47.975,-46.632,-31.617,-25.758,-41.627,-53.468,-31.983,11.841,35.524,39.308,24.293,0.24415,-20.631
-38.575,-47.609,-62.99,-73.244,-47.365,0.4883,52.614,99.979,132.08,137.58,85.696,30.885,1.8311,1.587,-49.44,-100.47,-90.579,-102.54,-92.898,-97.049,-79.348,-51.393,-27.711,15.015,53.102,67.873,53.591,39.918,10.498,-32.838,-39.552,-42.726,-21.729,15.503,63.601,76.296,76.418,73.366,84.719,77.517,41.261,6.4699,-30.274,-75.076,-79.348,-67.507,-48.952,-36.378,-40.407,-8.4231,14.893,16.48,5.9816,6.1037,-6.7141,-25.147,-40.04,-45.167,-43.214,-42.726,-36.378,-8.7893,45.534,82.766,71.657,55.177
