-146.37,-129.89,-106.45,-95.95,-85.574,-61.403,-44.801,-39.674,-41.261,-38.453,-26.002,-13.672,-7.5686,-33.204,-119.75,-199.84,-237.8,-260.38,-266.12,-223.03,-170.05,-129.03,-115.73,-131.96,-149.42,-148.08,-134.04,-120.98,-101.81,-71.78,-55.055,-63.845,-77.883,-88.748,-96.316,-95.584,-91.067,-82.522,-77.639,-70.925,-52.492,-49.562,-61.037,-38.453,16.968,62.99,59.328,21.973,-3.7843,14.405,16.114,3.296,-22.217,-38.453,-31.861,-21.363,-23.56,-35.035,-37.599,-34.181,-29.054,-22.706,-27.955,-59.45,-48.708,17.579
50.783,40.162,17.09,10.01,9.1556,17.457,4.0284,-53.591,-116.46,-138.8,-128.42,-90.213,-131.23,-165.9,-83.865,-28.932,-25.636,-29.542,-32.716,-36.5,-48.097,-72.146,-96.438,-101.44,-94.607,-90.701,-99.124,-94.729,-57.131,-35.646,-25.025,-3.0519,5.6154,7.2024,21.363,53.713,94.729,137.09,156.25,147.22,121.95,109.5,146.12,164.8,147.71,118.53,118.29,116.95,97.293,87.161,77.761,63.112,53.835,42.116,22.34,14.649,12.207,13.672,17.823,21.851,37.965,29.664,10.132,5.1271,-19.166,-59.816
-96.805,-138.31,-153.57,-143.31,-122.07,-126.1,-136.48,-130.86,-113.04,-113.9,-131.47,-132.57,-112.8,-93.265,-96.561,-100.22,-84.353,-67.385,-70.07,-80.447,-80.447,-66.286,-68.85,-82.888,-83.865,-72.634,-68.972,-76.052,-83.132,-91.067,-94.974,-59.816,-20.631,-3.296,4.2726,23.316,57.741,94.363,122.32,131.35,117.8,87.893,71.047,100.59,119.88,110.97,86.795,82.766,92.654,109.99,98.88,66.042,65.92,85.696,78.982,40.895,27.833,59.572,46.388,-0.12207,-34.303,-30.519,-8.301,-16.236,-62.014,-103.4
-110.6,-102.66,-92.166,-83.743,-67.507,-49.684,-46.51,-56.276,-61.892,-59.694,-50.172,-32.594,-42.238,-76.418,-103.27,-95.828,-74.099,-50.05,-28.932,-17.457,-45.9,-57.863,-37.355,-31.251,-31.251,-13.672,21.851,73.977,111.58,120.24,113.16,106.33,98.392,87.527,85.818,80.325,83.132,108.65,128.42,128.67,102.91,62.258,24.415,-2.0753,10.865,31.007,29.908,46.388,32.35,4.5167,-7.2024,11.109,35.89,36.378,-4.2726,-51.759,-83.743,-104.62,-113.77,-105.23,-88.748,-74.343,-67.873,-61.525,-58.229,-66.164
-76.54,-75.686,-71.657,-74.831,-77.883,-70.07,-55.544,-40.04,-22.95,-28.565,-26.246,-11.231,-9.888,-3.1739,0,6.2258,33.326,75.442,105.23,110.23,98.27,92.654,85.818,73.977,56.642,44.557,42.848,43.947,42.238,58.473,62.99,34.791,-5.8596,-39.308,-26.246,23.072,29.298,15.503,14.771,9.5218,1.0987,1.2207,22.217,49.928,48.219,-5.005,-59.816,-69.582,-75.686,-85.208,-84.719,-69.948,-50.783,-40.895,-36.988,-37.721,-40.407,-34.425,-26.734,-29.054,-36.5,-46.632,-48.463,-44.313,-49.074,-61.037
-63.723,-51.881,-53.713,-57.253,-41.627,-44.191,-41.017,-24.903,-12.085,16.602,46.266,73,84.231,90.091,91.678,92.654,95.95,96.438,90.823,78.616,61.647,54.567,58.107,69.948,61.647,43.58,24.903,25.269,33.937,48.952,79.836,89.114,77.395,58.84,48.097,30.519,20.264,22.095,26.124,28.809,7.5686,-26.124,-40.651,-50.05,-54.933,-43.336,-14.405,0.36622,-9.0335,-24.171,-35.524,-39.064,-38.697,-40.895,-38.209,-23.194,-3.5401,6.592,6.3478,5.1271,10.376,23.194,31.129,31.617,34.303,27.467
19.776,9.2776,2.8077,0.24415,-5.3713,8.4231,18.189,37.721,67.995,93.142,110.6,118.05,123.42,143.68,162.97,167.36,167.49,162.97,166.75,182.87,197.39,212.9,222.42,214.48,196.91,175.66,149.05,130.13,138.19,133.3,111.58,95.584,90.335,80.935,65.554,62.136,72.268,80.935,88.382,96.194,114.75,145.76,172.25,171.51,112.8,52.004,26.246,9.0335,12.085,34.303,74.099,103.89,109.62,105.47,97.415,87.161,84.841,87.161,79.47,81.301,87.527,80.447,43.092,12.207,11.841,20.386
27.1,23.316,16.236,-1.0987,-10.987,5.005,25.025,21.851,5.1271,19.776,73.855,126.83,160.41,144.41,124.52,102.91,58.596,29.664,22.828,28.565,35.279,37.111,40.651,53.224,60.793,46.876,27.833,28.932,41.871,47.853,36.622,29.42,14.283,15.503,9.1556,4.6388,11.109,33.815,32.105,2.8077,-19.532,-37.599,-65.188,-71.657,-50.783,-35.401,-20.386,6.2258,24.659,19.898,-1.709,-29.054,-42.238,-38.697,-29.664,-27.589,-39.186,-48.585,-41.139,-36.5,-29.786,-29.298,-19.532,-25.513,-25.025,-20.142
-4.3947,-8.179,-16.602,-3.9064,29.542,59.45,72.146,68.117,52.37,22.706,-3.5401,-10.132,2.0753,8.9114,9.1556,19.288,26.612,24.903,14.771,-8.5452,-23.804,-16.358,1.4649,8.6673,-1.2207,0.12207,4.0284,0.85452,7.4465,-0.85452,-18.921,-32.838,-50.661,-64.455,-74.099,-68.239,-51.515,-34.059,-13.184,-0.36622,1.0987,-4.7609,-15.748,-22.706,-22.34,-12.696,-0.97659,-2.9298,-21.485,-19.654,-23.316,-31.007,-32.594,-30.152,-27.955,-35.279,-28.321,-0.12207,15.137,6.8361,-2.4415,11.597,44.679,57.863,62.38,61.647
48.463,18.311,-17.09,-34.791,-31.739,-21.729,-9.5218,1.9532,9.3997,13.794,-1.0987,-33.082,-44.435,-17.701,17.212,20.142,13.55,19.41,30.763,30.152,29.42,16.358,-14.283,-50.417,-82.522,-95.706,-101.81,-100.47,-75.564,-52.004,-22.95,1.8311,8.301,4.5167,-0.61037,-5.8596,-4.1505,-5.8596,-10.498,-27.955,-53.713,-48.463,-24.415,-10.62,-8.6673,-11.841,-22.828,-10.987,7.8127,6.1037,-1.2207,-0.4883,24.049,52.614,72.512,69.216,57.131,41.505,16.48,2.9298,7.9348,24.049,43.214,43.825,37.965,29.298
15.259,-8.0569,-22.95,-9.0335,18.067,33.204,34.059,33.326,34.181,39.43,39.552,37.965,7.3244,-7.3244,-10.132,-36.5,-54.323,-53.224,-48.585,-47.731,-28.077,-0.97659,13.184,8.6673,-0.85452,2.0753,7.5686,-2.8077,-20.631,-31.373,-56.764,-64.211,-30.396,-14.283,-18.433,-18.921,-19.044,-26.368,-10.376,16.724,10.376,-10.498,-5.1271,42.238,80.325,105.11,121.46,109.5,86.673,35.89,-20.508,-40.895,-31.861,-33.204,-46.754,-41.017,-24.659,-13.184,-20.631,-26.978,-10.01,10.987,14.161,1.2207,19.776,51.271
70.437,80.203,54.689,12.329,-8.179,-20.631,-42.97,-67.507,-79.592,-73.122,-60.06,-48.219,-33.326,-17.823,-10.132,-5.3713,-3.0519,-10.254,-16.602,-8.0569,-15.748,-52.858,-46.022,-16.724,-11.109,10.865,9.7659,-9.5218,-14.039,7.6907,22.462,3.1739,-12.207,9.1556,53.591,68.117,87.161,102.18,81.423,45.412,8.9114,-6.2258,-7.2024,-4.1505,-6.2258,-8.7893,0.61037,7.0803,-2.3194,-24.171,-27.955,8.7893,35.524,36.988,43.458,52.98,63.112,73.977,80.447,55.3,-3.5401,-49.318,-62.38,-80.569,-83.254,-56.398
-23.438,0.12207,11.841,12.94,3.1739,-2.9298,-4.3947,-7.5686,-16.48,-23.682,-33.815,-71.047,-85.574,-49.562,-15.625,-5.6154,-12.818,-29.054,-38.453,-14.893,6.4699,0.36622,-4.1505,10.987,46.388,64.821,62.136,61.281,60.793,47.609,18.555,-1.709,-7.5686,-5.8596,-4.7609,-10.132,-12.329,-9.888,-23.438,-47.609,-56.887,-28.932,16.846,33.204,27.1,30.519,12.574,21.485,20.02,13.428,23.804,15.748,-16.602,-37.477,-45.045,-78.127,-102.42,-85.086,-41.505,3.4181,34.547,45.045,44.557,39.796,32.472,5.4933
-23.56,-34.181,-37.233,-39.674,-21.729,-9.5218,-12.94,-9.7659,-13.916,-26.002,-18.921,-5.8596,2.3194,7.6907,0.85452,7.0803,30.763,47.975,65.92,88.137,80.447,49.318,14.649,-9.3997,-16.236,-11.719,-0.85452,4.1505,-1.0987,-6.2258,-3.9064,-11.353,-19.41,-10.132,22.95,23.56,22.584,42.97,44.069,36.988,33.815,34.181,22.217,-12.329,-51.759,-78.494,-85.452,-82.522,-70.437,-65.31,-44.435,-13.672,-0.85452,-4.1505,-6.3478,5.3713,12.085,12.94,5.9816,-39.308,-98.392,-82.278,-20.02,-15.503,-31.373,-26.124
-11.719,-31.739,-21.485,15.015,27.223,17.09,15.381,5.6154,-5.3713,65.676,122.93,103.03,31.617,-24.049,-50.905,-47.365,-12.696,24.537,42.604,29.054,1.9532,-17.701,-41.627,-49.928,-17.457,18.311,21.851,24.537,31.739,24.781,23.316,36.378,44.557,15.992,-10.01,-27.833,-42.116,-48.219,-67.873,-72.878,-62.38,-43.58,-20.997,-1.0987,4.0284,-3.5401,8.4231,25.758,17.457,8.6673,7.0803,-1.587,-3.296,0,8.301,7.4465,-13.794,-32.594,-35.157,-10.376,6.9582,1.2207,-0.4883,40.04,86.184,95.706
104.13,91.189,60.915,34.791,13.062,1.2207,-6.9582,1.587,8.5452,14.161,9.6438,-6.9582,-28.321,-52.858,-46.388,-0.61037,29.542,24.659,18.555,2.5636,32.716,65.432,82.644,56.764,7.4465,-35.646,-48.585,-50.905,-69.338,-70.681,-55.422,-35.279,-15.015,2.8077,5.8596,-1.3428,1.0987,6.4699,0.61037,-10.62,-12.574,-11.353,-28.687,-52.492,-25.88,-16.236,-8.301,-33.937,-62.624,-49.074,-16.724,-20.997,-44.435,-31.007,46.266,124.52,143.07,90.945,44.435,7.2024,-25.269,-38.453,-33.57,-27.833,-15.625,-3.1739
2.1973,-5.005,-22.828,-42.36,-45.289,-25.758,7.8127,32.594,33.937,46.144,43.825,51.637,53.468,60.305,44.679,12.818,-36.378,-64.211,-73.489,-85.696,-96.316,-89.724,-47.121,2.0753,18.921,6.8361,0,15.381,19.654,2.4415,-15.137,-33.57,-64.699,-90.213,-80.569,-66.408,-63.478,-51.393,-54.445,-34.425,1.0987,11.841,18.311,20.875,32.472,79.592,132.08,137.09,103.89,60.305,23.56,5.6154,4.3947,3.296,0.36622,-0.85452,5.1271,14.283,4.2726,-23.316,-38.942,-36.5,-2.8077,25.391,23.316,29.298
50.172,67.263,66.408,52.858,13.55,-28.321,-50.172,-59.45,-67.385,-83.621,-86.795,-70.681,-36.5,-3.6622,4.1505,-3.0519,-9.7659,-7.8127,-10.132,-19.654,-26.246,-24.049,-30.763,-42.726,-28.321,-5.7375,-8.5452,-17.701,-22.462,-11.353,5.1271,-1.9532,-15.137,1.4649,43.58,65.188,68.117,68.728,59.694,42.848,10.132,-10.743,-4.7609,7.4465,24.537,33.937,25.636,15.87,4.6388,-29.176,-67.019,-45.534,10.132,27.345,19.532,18.311,16.846,19.044,36.5,36.622,22.828,6.592,-15.381,-31.617,-30.03,-36.744
-46.266,-43.947,-40.773,-22.95,-2.6856,17.579,29.054,31.495,38.087,26.124,-5.3713,-34.791,-53.591,-62.746,-43.092,2.1973,23.804,41.749,36.744,3.5401,6.2258,16.602,18.921,12.94,14.893,33.57,58.351,75.93,97.293,102.18,72.39,31.129,-0.4883,-16.846,-15.137,-7.2024,-4.0284,-1.3428,-4.1505,-12.452,-21.485,-29.664,-19.166,4.6388,8.0569,2.1973,2.9298,4.1505,20.142,28.809,23.927,24.049,-0.97659,-41.871,-82.034,-98.636,-101.32,-105.84,-99.246,-65.92,-36.256,-26.246,-22.95,-23.56,-20.753,-16.358
-26.49,-39.552,-33.692,-12.452,-27.1,-45.167,-33.448,-38.575,-32.35,-29.664,-29.908,-36.866,-26.612,-12.818,-7.4465,1.4649,26.734,52.98,80.569,100.34,91.8,79.836,66.042,23.438,-15.87,-18.433,-17.457,-31.007,-40.773,-36.744,-21.241,-26.002,-56.52,-73.489,-31.129,19.898,9.888,-12.329,-3.1739,2.9298,20.264,21.241,25.513,10.254,-17.457,-40.284,-52.248,-59.572,-66.652,-62.38,-40.529,-5.9816,22.828,28.809,31.739,36.012,52.492,63.601,43.703,10.62,-5.3713,-32.594,-54.201,-42.116,-34.303,-34.913
-36.5,-46.266,-46.266,-16.236,17.579,12.452,7.6907,30.396,62.258,86.917,88.26,79.592,64.211,38.209,5.8596,-12.452,-5.3713,5.3713,-7.9348,-23.072,-17.823,-17.09,-26.002,-37.355,-45.656,-28.443,0.36622,18.921,20.875,21.729,20.142,27.345,19.044,16.846,21.119,16.358,-2.5636,-45.167,-81.668,-99.368,-100.1,-87.283,-53.102,3.0519,28.321,18.311,-2.4415,-9.6438,-12.818,-16.602,-18.067,-15.259,-21.363,-33.57,-48.463,-41.627,-27.345,-21.973,-20.631,-21.119,-27.345,-19.288,-0.12207,-4.0284,-3.4181,6.4699
30.519,69.216,93.387,101.57,81.179,47.243,21.485,5.6154,2.1973,10.62,10.498,4.0284,6.9582,17.09,15.625,-8.179,-45.534,-68.117,-34.181,16.236,22.34,25.513,32.594,23.804,38.453,49.562,59.938,67.873,77.029,66.042,24.415,-17.09,-45.289,-59.816,-50.05,-29.908,7.9348,45.534,57.741,48.219,31.129,24.903,25.88,26.734,34.791,38.697,30.641,15.87,23.438,36.744,41.993,46.144,31.861,15.625,17.212,49.928,60.549,48.83,51.515,66.774,92.898,123.54,145.88,145.63,125.61,112.19
92.532,79.958,74.221,79.226,90.335,90.335,87.649,80.081,67.873,54.079,45.778,43.703,55.422,80.691,101.32,119.39,124.27,101.08,87.405,81.301,66.408,67.019,114.99,153.2,171.03,177.74,128.06,57.619,43.214,45.045,66.164,104.62,130.25,140.02,112.06,86.673,77.639,74.465,88.26,109.13,120,126.35,135.38,145.27,140.39,133.43,133.55,127.2,112.19,87.893,52.858,39.186,43.214,59.328,76.174,73.489,46.876,36.744,60.06,74.221,89.48,105.59,95.828,67.385,50.539,47.975
54.079,55.055,42.726,35.401,17.945,-6.4699,-20.997,-25.636,-31.495,-36.012,-30.274,-14.771,-2.8077,11.841,16.48,18.921,36.5,44.801,35.646,33.937,21.119,3.296,-11.963,-6.1037,9.0335,30.03,26.002,-6.592,-14.039,0,-2.0753,-21.485,-24.049,-17.945,-11.597,-0.24415,7.3244,9.888,14.161,18.067,26.978,35.768,44.191,45.9,40.895,47.853,53.346,12.207,-23.438,-13.672,3.7843,3.0519,-12.94,-26.978,-33.57,-11.597,-2.9298,-23.804,-29.786,-19.166,4.883,22.706,36.866,50.783,58.962,53.346
44.801,38.942,32.472,25.391,21.729,7.2024,-33.937,-65.31,-60.549,-47.365,-56.764,-51.271,-21.851,-8.5452,5.8596,27.223,35.768,5.4933,-22.95,-21.485,16.724,26.49,-6.9582,-5.8596,-8.4231,3.296,27.589,33.082,13.794,-6.2258,22.828,76.174,94.485,96.438,106.45,67.629,-2.9298,-45.289,-55.177,-52.248,-37.721,-21.241,-22.706,-12.696,-15.748,-35.524,-37.599,-5.9816,30.274,31.983,33.204,42.848,56.887,50.295,36.988,32.838,14.771,-16.48,-55.177,-63.723,-67.629,-86.917,-88.26,-56.764,-30.274,-20.02
-14.405,-16.358,-19.41,-20.508,-20.142,-22.217,-44.313,-80.203,-78.127,-52.492,-37.477,-40.773,-55.544,-67.263,-55.055,-21.363,-27.589,-46.266,-11.475,55.544,80.447,86.673,98.392,97.171,82.156,54.079,17.335,12.574,21.607,21.729,26.978,27.833,22.584,11.963,-5.8596,-18.677,-7.8127,24.781,25.88,24.659,43.947,57.985,55.666,48.463,55.544,44.435,-4.0284,-41.139,-29.176,-50.905,-71.902,-57.497,-18.799,21.607,32.472,23.682,17.212,18.799,19.898,9.0335,-12.452,-36.866,-48.097,-50.417,-31.739,-8.301
-3.1739,-10.743,-31.007,-20.997,7.0803,16.602,8.4231,4.3947,7.9348,25.269,38.453,42.726,43.214,35.89,13.916,7.3244,11.597,12.574,18.067,24.781,28.199,22.706,11.597,-23.072,-55.422,-38.087,-1.8311,21.485,19.41,16.48,40.773,67.385,61.037,42.238,18.799,-7.3244,-20.631,-40.284,-53.957,-58.229,-68.972,-66.897,-43.336,-20.997,-15.137,-19.288,-24.171,-15.381,-10.62,-19.41,-19.532,-25.758,-42.604,-46.144,-36.866,-20.631,-12.696,-13.55,-34.669,-38.942,-9.0335,-12.329,-31.373,-4.1505,50.539,83.621
95.096,92.288,97.171,97.537,69.582,41.261,29.176,15.015,14.161,26.124,24.537,-4.2726,-36.866,-59.206,-56.032,-12.207,1.8311,0.97659,0.61037,-13.916,0.36622,13.306,0,-23.194,-30.274,-20.386,-29.786,-54.323,-60.427,-58.107,-53.713,-35.768,-11.475,5.2492,10.01,2.5636,-1.4649,9.0335,20.997,5.9816,-28.932,-57.009,-76.296,-69.948,-36.744,-16.602,-23.316,-28.199,-37.599,-34.791,-14.039,-13.306,-19.044,-12.085,14.771,55.422,96.316,125.74,124.03,78.005,22.584,-16.114,-25.88,-1.8311,28.565,40.162
17.823,2.5636,-17.701,-45.9,-31.983,-5.1271,15.015,-7.3244,-28.077,-21.607,-8.7893,6.8361,19.776,38.942,25.88,-4.5167,-40.407,-59.816,-69.704,-72.268,-62.014,-33.326,-0.24415,16.236,13.184,20.142,31.251,35.89,23.438,-2.0753,-18.677,-39.43,-34.913,-19.898,-14.771,-14.283,-22.584,-33.448,-24.293,-11.963,0.24415,21.119,34.547,23.072,6.9582,-14.039,40.284,84.353,73.122,47.975,11.231,-27.345,-40.773,-22.217,0.61037,0.73244,-23.682,-52.98,-77.395,-67.873,-10.987,34.059,25.147,8.4231,21.241,31.739
41.993,50.661,59.938,62.38,33.937,-32.105,-84.964,-85.696,-87.771,-112.55,-141.48,-133.43,-67.995,18.799,70.437,71.047,34.059,6.9582,1.0987,-3.0519,-32.838,-55.788,-49.562,-28.077,-23.072,-34.547,-31.373,-31.129,-49.928,-52.614,-47.365,-40.773,-9.0335,39.43,72.39,76.174,105.59,128.67,93.631,36.5,-7.5686,-28.809,-17.09,-0.61037,-1.0987,-14.527,-30.885,-22.584,-18.555,-39.552,-26.734,10.865,22.706,22.584,38.575,45.412,51.759,48.097,45.9,56.642,49.806,20.02,-26.124,-73.366,-99.368,-104.13
-76.907,-57.131,-38.697,-18.189,-5.1271,9.7659,28.687,27.589,21.729,14.771,-14.405,-52.98,-54.933,-22.095,-15.748,-16.358,-11.841,-19.532,-32.838,-17.823,-2.5636,-0.12207,13.55,46.51,92.898,124.27,142.95,137.09,109.01,64.333,29.908,22.462,24.049,17.09,19.41,38.087,62.38,53.102,-19.166,-74.465,-40.04,20.264,32.96,21.363,17.457,21.973,40.04,63.967,62.136,14.893,-20.508,-37.599,-60.549,-66.897,-66.408,-83.01,-80.325,-51.637,-31.617,-27.1,-31.129,-33.326,-28.077,-4.3947,-0.61037,-29.298
-48.097,-58.351,-65.676,-56.764,-37.599,-34.913,-26.856,-31.861,-46.754,-24.293,-8.5452,-9.2776,-13.062,4.883,39.186,59.084,68.728,75.808,70.437,40.773,4.6388,-19.776,-23.927,-14.893,0,2.6856,-4.3947,-8.4231,-12.085,-35.279,-38.575,5.6154,24.293,12.329,4.7609,-9.3997,17.823,29.786,19.898,2.5636,-18.433,-35.279,-46.022,-60.671,-70.803,-76.052,-70.559,-54.201,-19.41,18.433,40.407,40.284,45.9,44.557,26.734,6.7141,-8.7893,-40.04,-60.305,-26.978,2.8077,-9.7659,-9.2776,-21.241,-41.871,-34.181
-10.254,2.0753,-6.8361,-4.7609,36.866,90.823,120.37,122.32,105.72,73.977,39.796,8.6673,-5.4933,-11.963,-9.1556,7.5686,3.4181,-6.9582,-19.654,-55.177,-77.639,-46.022,10.376,35.401,44.435,57.009,52.736,60.427,60.183,63.967,60.305,28.077,-10.498,-39.43,-49.074,-60.671,-63.112,-50.295,-36.378,-13.306,6.9582,9.5218,6.7141,27.711,36.744,17.701,0.97659,-0.36622,2.1973,-18.067,-38.331,-22.828,-17.701,-30.885,-51.637,-68.85,-69.826,-62.746,-63.356,-67.995,-43.092,14.161,74.343,111.45,114.38,100.83
77.639,37.721,10.498,7.9348,-0.24415,-7.5686,5.3713,7.9348,8.5452,-2.8077,-61.647,-100.1,-46.754,37.111,44.801,33.326,36.866,37.233,55.055,74.953,72.756,66.164,36.5,-8.7893,-51.271,-65.676,-73.244,-99.734,-94.607,-42.482,11.109,28.687,19.654,11.597,21.607,37.965,-10.01,-67.141,-77.517,-73.366,-68.85,-51.759,-24.903,-22.34,-13.428,-17.579,-40.162,-26.612,-19.41,-17.457,-8.179,4.883,31.373,64.089,83.865,96.316,78.249,43.703,10.132,-10.132,-14.039,-8.6673,9.5218,19.166,20.386,4.7609
