-0.068667,-0.04944,0.013733,0.06592,0.040284,-0.013733,-0.026551,0.1236,0.093387,0.099796,0.16114,0.31037,0.41566,0.52461,0.69857,0.77364,0.4413,0.29847,0.22614,0.28657,0.34791,0.38636,0.45228,0.50081,0.53194,0.44771,0.38087,0.32685,0.30396,0.28382,0.30854,0.36622,0.44404,0.49806,0.53743,0.49623,0.37263,0.18494,0.043947,-0.020142,-0.040284,0.10254,0.21149,0.22797,0.21882,0.088809,-0.0018311,-0.077822,-0.28748,-0.09064,0.10987,0.15931,0.33143,0.37812,0.25544,0.23438,0.19776,0.20417,0.17029,0.12268,0.10254,0.071413,0.020142,-0.031129,-0.039369,-0.083316
-0.078738,-0.1236,-0.10987,-0.12268,-0.14649,-0.21882,0.0064089,0.000916,0.06592,0.23988,0.55483,0.71047,0.84597,1.0465,0.71871,0.4001,0.23255,0.22431,0.27558,0.25269,0.3003,0.33509,0.36439,0.27924,0.23347,0.27284,0.29115,0.33326,0.33143,0.34425,0.40376,0.41658,0.43489,0.40559,0.33601,0.35066,0.41292,0.45961,0.45595,0.31861,-0.12909,-0.2234,-0.14466,-0.11353,-0.18036,-0.037538,0.097049,0.11261,0.18311,0.21149,0.206,0.16114,0.096133,0.085147,0.010071,0.035707,0.058596,0.013733,-0.042116,-0.097964,-0.16388,-0.17212,-0.18677,-0.22248,-0.22523,-0.40101
-0.16388,-0.0073244,0.1236,0.29664,0.40742,0.53377,0.6061,0.66103,0.6711,0.48891,0.21607,0.16846,0.096133,0.086062,0.097964,0.1474,0.14374,0.16205,0.18311,0.141,0.15839,0.20051,0.25361,0.32319,0.36073,0.3827,0.31037,0.17212,0.077822,0.056764,0.10437,0.046693,-0.054018,-0.11811,-0.18952,-0.25086,-0.34425,-0.39827,-0.32228,-0.13459,-0.052187,-0.039369,-0.020142,-0.013733,-0.010987,-0.06592,-0.036622,0.0027467,-0.0018311,0.033876,0.000916,-0.031129,-0.097049,-0.12818,-0.097964,-0.050356,0.013733,0.047609,0.062258,0.26551,0.44679,0.76998,0.80294,0.76998,0.65645,0.62258
0.71413,0.74618,0.66195,0.53652,0.50447,0.47517,0.45412,0.38728,0.28291,0.26276,0.20142,0.18586,0.21332,0.25819,0.22431,0.2298,0.30396,0.29756,0.29298,0.29023,0.2884,0.23896,0.21882,0.1886,0.17212,0.17304,0.1941,0.18494,0.20692,0.2353,0.11902,-0.021973,-0.27009,-0.33143,-0.28748,-0.27924,-0.33509,-0.36897,-0.29939,-0.17396,-0.09888,-0.053102,-0.081484,-0.069582,-0.081484,-0.12177,-0.17945,-0.097964,-0.10346,-0.15748,-0.26643,-0.28565,-0.43947,-0.51454,-0.25636,-0.087893,0.042116,0.053102,0.042116,0.13642,0.24628,0.37355,0.553,0.59969,0.55849,0.44313
0.22431,0.15839,0.14191,0.141,0.078738,0.080569,0.068667,0.023804,0.013733,0.029298,0.0824,0.1062,0.19776,0.29939,0.43855,0.43489,0.25361,0.16572,0.055849,0.047609,0.038453,0,-0.21607,-0.2765,-0.28291,-0.30305,-0.3534,-0.3415,-0.28291,-0.25544,-0.16022,-0.14374,-0.19684,-0.18769,-0.19684,-0.1648,-0.030213,0.039369,0.097049,0.05768,0.014649,-0.061342,-0.20875,-0.29572,-0.27924,-0.13276,0.0036622,0.01648,0.011902,0.086978,0.20966,0.33326,0.38636,0.55483,0.56764,0.34425,0.29939,0.27467,0.17487,0.16663,0.17487,0.11536,0.078738,0.047609,0.053102,0.052187
0.14374,0.26093,0.36897,0.36164,0.35524,0.27558,0.27192,0.1474,0.16022,0.26002,0.11811,0.096133,-0.039369,-0.16388,-0.22431,-0.29023,-0.32044,-0.1529,-0.14649,-0.16297,-0.054933,-0.031129,-0.027467,-0.025636,-0.035707,-0.025636,-0.056764,-0.055849,0.021973,-0.07416,-0.11353,-0.19684,-0.31312,-0.48616,-0.51088,-0.33784,-0.20508,-0.17579,-0.15931,-0.11811,0.017396,0.15656,0.27924,0.35066,0.41566,0.44404,0.32594,0.25086,0.23347,0.097964,0.091556,0.087893,0.10346,0.11811,0.10254,0.083316,0.059511,0.094302,0.12085,0.12085,0.1648,0.23347,0.32502,0.36714,0.32228,0.2646
0.21424,0.14283,0.12085,0.15107,0.077822,-0.017396,-0.13001,-0.10346,-0.16205,-0.17579,-0.23347,-0.22797,-0.22156,-0.22797,-0.16205,-0.16205,-0.15564,-0.1767,-0.20966,-0.19227,-0.044862,0.11444,0.21332,0.18128,-0.040284,-0.13825,-0.22248,-0.36256,-0.41749,-0.39186,-0.29023,-0.16205,-0.10804,-0.00824,0.054018,0.14832,0.20051,0.30396,0.35066,0.42299,0.35798,0.20966,0.17579,0.17304,0.15015,0.18403,0.17945,0.17029,0.13916,0.14466,0.13276,0.11811,0.093387,0.1117,0.10987,0.11353,0.095218,0.084231,0.083316,0.0824,0.089724,0.11628,0.14283,0.14466,0.07416,0.12543
0.13367,0.15748,0.30854,0.1474,0.0054933,-0.084231,-0.029298,-0.044862,-0.046693,-0.075076,-0.13092,-0.15107,-0.141,-0.13001,-0.15381,-0.18952,-0.2353,-0.25269,-0.19044,-0.12268,-0.051271,0.012818,0.015564,-0.0054933,-0.064089,-0.16022,-0.18036,-0.17304,-0.17396,-0.15473,-0.16572,-0.1474,-0.16297,-0.31129,-0.3058,-0.19959,-0.17212,-0.034791,0.089724,0.078738,0.34608,0.46052,0.57588,0.77914,0.51729,0.26002,0.17212,0.18494,0.13092,0.09888,0.055849,0.058596,0.067751,0.12268,0.13367,0.14924,0.1355,0.19501,0.23713,0.22431,0.28382,0.35524,0.31129,0.3122,0.30213,0.25636
0.16297,0.087893,0.083316,0.13367,0.1767,0.042116,-0.12909,-0.23713,-0.36073,-0.47426,-0.2234,0.10437,0.20234,0.1886,0.19684,0.14466,0.097049,0.080569,0.071413,0.051271,0.10071,0.066836,0.064089,0.012818,-0.037538,-0.14466,-0.15015,-0.099796,-0.011902,0.094302,0.16755,0.37172,0.2298,0.31861,0.21241,0.2472,0.36439,0.44588,0.59053,0.64913,0.52278,0.3177,0.20692,0.12726,0.070498,0.050356,0.13001,0.20417,0.25727,0.27375,0.2472,0.19684,0.15381,0.18952,0.25178,0.34516,0.41292,0.44404,0.45869,0.33784,0.19959,0.16022,0.051271,-0.0018311,-0.039369,0.000916
-0.054018,-0.24903,-0.34242,-0.27833,-0.070498,0.09888,0.17945,0.22431,0.16205,0.078738,0.028382,-0.0036622,-0.043031,-0.061342,-0.0036622,0.027467,0.011902,-0.01648,-0.063173,-0.076907,-0.07416,-0.081484,-0.035707,0.15748,0.1355,0.28016,0.28108,0.39735,0.41383,0.48158,0.58962,0.5237,0.3827,0.22065,0.15473,0.079653,0.048524,0.078738,0.13092,0.14466,0.17304,0.1474,0.093387,0.095218,0.10254,0.19501,0.24628,0.34425,0.37629,0.3708,0.35249,0.271,0.206,0.16755,0.11261,0.13092,0.066836,-0.000916,-0.12452,-0.23804,-0.33326,-0.27192,-0.032044,0.13459,0.24812,0.25544
0.20875,0.14283,0.068667,0.0045778,-0.069582,-0.036622,0.023804,0.070498,0.10437,0.068667,0.020142,-0.036622,-0.12726,-0.13276,-0.013733,0.17853,0.18403,0.28565,0.2591,0.26276,0.39644,0.54018,0.67293,0.62441,0.48341,0.32594,0.206,0.083316,-0.054018,-0.060427,-0.031129,0.11628,0.22065,0.24262,0.23896,0.18311,0.15839,0.19868,0.27375,0.36348,0.36622,0.36897,0.36073,0.20508,0.16114,0.13184,0.089724,0.084231,-0.042116,-0.11719,-0.25269,-0.40742,-0.15015,0.054018,0.12818,0.15473,0.12635,0.076907,0.029298,-0.023804,-0.046693,0.0018311,0.052187,0.089724,0.11994,0.11444
0.068667,-0.010071,-0.10163,-0.14283,-0.14466,-0.022889,0.22889,0.30305,0.37904,0.29115,0.38636,0.51546,0.60244,0.61617,0.50172,0.30671,0.13459,0.010987,-0.038453,-0.054933,-0.010987,0.059511,0.1117,0.17212,0.19959,0.15381,0.11628,0.16572,0.22431,0.28382,0.32685,0.33052,0.35798,0.22797,0.16846,0.04944,-0.0045778,-0.034791,-0.094302,-0.20875,-0.37172,-0.46785,-0.43306,-0.206,0.0073244,0.13642,0.28657,0.31037,0.28474,0.25452,0.18494,0.076907,0.019227,-0.0036622,-0.062258,-0.080569,-0.037538,-0.062258,-0.13825,-0.18036,-0.17304,-0.10895,0.21149,0.28108,0.36439,0.27284
0.36622,0.45412,0.5237,0.53102,0.52187,0.38087,0.20692,0.10437,-0.000916,-0.015564,0.0073244,0.053102,0.075076,0.096133,0.094302,0.10254,0.070498,0.09888,0.14557,0.29939,0.37172,0.35798,0.3882,0.31587,0.15748,0.086062,-0.042116,0.068667,0.051271,-0.021973,-0.21516,-0.40468,-0.45503,-0.42573,-0.11719,0.11353,0.24812,0.28108,0.23988,0.14557,0.09064,0.022889,-0.020142,-0.069582,-0.025636,0.044862,0.072329,0.020142,-0.076907,-0.14374,-0.16205,-0.12177,-0.015564,0.19044,0.25361,0.32685,0.36714,0.50905,0.61983,0.7416,0.7178,0.34333,0.22523,0.17579,0.091556,0.086062
0.05768,0.046693,0.079653,0.1474,0.20417,0.22065,0.22065,0.20692,0.22156,0.3177,0.41292,0.3882,0.35432,0.43947,0.34791,0.19684,0.076907,0.11078,0.045778,-0.038453,-0.11261,-0.17762,-0.29115,-0.33876,-0.097964,-0.015564,0.097049,0.16572,0.26276,0.20875,0.15381,0.10529,0.054018,0.02472,0.044862,0.052187,0.051271,0.048524,0.0027467,-0.1236,-0.23713,-0.27009,-0.15931,-0.014649,0.15564,0.24995,0.41566,0.3177,0.28291,0.44038,0.54292,0.67202,0.64272,0.39735,0.13092,-0.050356,-0.16572,-0.11261,-0.10437,-0.077822,0.059511,0.18494,0.28932,0.3122,0.30305,0.27924
0.31129,0.37263,0.39552,0.34333,0.33967,0.271,0.19959,0.12909,0.051271,0.11078,0.076907,0.092471,-0.037538,-0.23164,-0.31404,-0.35981,-0.13367,0.11536,0.26917,0.33876,0.28565,0.15198,0.09888,0.059511,0.034791,-0.029298,0.0091556,0.031129,0.031129,-0.012818,-0.083316,-0.20508,-0.20142,-0.19593,-0.11353,0.22797,0.30305,0.36714,0.38636,0.36988,0.43031,0.4706,0.62258,0.53011,0.53102,0.43031,0.3415,0.18494,0.095218,0.043031,0.018311,0.031129,0.081484,0.14924,0.17853,0.16297,0.16022,0.21058,0.29115,0.29756,0.30213,0.38911,0.39827,0.24537,0.18494,0.11078
0.11994,0.1117,0.054933,-0.088809,-0.1474,-0.25269,-0.29664,-0.19959,0.072329,0.33876,0.44313,0.31495,0.22156,0.062258,-0.01648,-0.010071,0.043947,0.081484,0.088809,0.13459,0.14557,0.0824,-0.042116,-0.21149,-0.25269,-0.075076,0.09888,0.33235,0.41108,0.38636,0.3415,0.37263,0.50172,0.5887,0.74252,0.72604,0.412,0.2646,0.06592,-0.0045778,0.021058,0.025636,0.039369,0.064089,0.15015,0.16388,0.18036,0.14374,0.19501,0.24903,0.26734,0.37172,0.41292,0.43214,0.35066,0.22248,0.22065,0.33052,0.25452,0.10437,0.015564,-0.11353,-0.3003,-0.41749,0.094302,0.32136
0.26826,0.27284,0.271,0.21424,0.16572,0.12818,0.11353,0.095218,0.088809,0.14283,0.15198,0.16388,0.031129,-0.11811,-0.17945,-0.12268,-0.012818,0.2591,0.3415,0.41292,0.412,0.47243,0.62258,0.72878,0.93478,0.73885,0.45778,0.34242,0.20783,0.12268,0.056764,0.073244,0.087893,0.15381,0.17945,0.23438,0.26093,0.27375,0.31678,0.33326,0.40834,0.39186,0.46602,0.56948,0.50813,0.36897,0.33601,0.29023,0.20325,0.12635,-0.011902,-0.23347,-0.38545,-0.35249,-0.063173,0.14283,0.37172,0.48433,0.36805,0.21149,0.13916,0.036622,0.011902,-0.0091556,0.089724,0.15198
0.20325,0.17945,0.11536,-0.011902,-0.1117,-0.13459,-0.05768,0.021058,0.36897,0.27009,0.32502,0.30946,0.41749,0.618,0.82583,0.91739,0.6711,0.42299,0.27467,0.141,0.10529,0.051271,0.0064089,0.076907,0.11811,0.18036,0.18403,0.21424,0.20783,0.24995,0.36256,0.53468,0.57863,0.49806,0.39186,0.29572,0.13184,0.10071,0.17762,0.081484,-0.0073244,-0.10254,-0.21882,-0.36897,-0.17212,0.28108,0.36164,0.43947,0.37812,0.31953,0.24079,0.15381,0.099796,0.10895,0.11902,0.15107,0.16663,0.15381,0.11628,0.043947,0.018311,-0.0064089,0.0045778,0.16572,0.3415,0.30305
0.38362,0.44954,0.54567,0.66836,0.77822,0.74526,0.59877,0.39644,0.25361,0.13276,0.075076,0.058596,0.089724,0.13733,0.20875,0.23804,0.22523,0.21424,0.21424,0.25727,0.28382,0.44496,0.50447,0.47243,0.4825,0.28932,0.24812,0.27009,0.22889,0.19868,0.054933,-0.087893,-0.24262,-0.24079,-0.010071,0.12452,0.24537,0.29298,0.28748,0.20234,0.14557,0.0824,0.060427,0.043947,0.036622,0.094302,0.13825,0.13733,0.089724,0.045778,-0.064089,-0.11078,-0.072329,0.043947,0.35249,0.29664,0.4294,0.31678,0.38636,0.49989,0.64638,0.67568,0.7123,0.53011,0.38087,0.24537
0.046693,0.084231,0.03296,-0.0054933,0.058596,0.15381,0.23072,0.22523,0.2591,0.33692,0.36348,0.3589,0.39918,0.34883,0.42024,0.35798,0.30488,0.20234,0.06592,0.051271,0.060427,0.083316,-0.02472,-0.17579,-0.26185,-0.15748,0.022889,0.23804,0.36164,0.39094,0.37263,0.26185,0.1941,0.099796,0.10254,0.068667,0.093387,0.093387,0.069582,0.043947,-0.043947,-0.09888,-0.13001,-0.1529,0.020142,0.1822,0.19776,0.39094,0.40651,0.41749,0.56673,0.66836,0.80111,0.73519,0.46327,0.25361,0.12818,0.055849,0.014649,0.05768,0.097964,0.141,0.19227,0.19318,0.18036,0.14466
0.141,0.14832,0.20508,0.32319,0.26643,0.25819,0.42756,0.31861,0.21607,0.10529,0.16114,0.086978,-0.026551,-0.1474,-0.18311,-0.29115,-0.30854,-0.31495,0.0045778,0.28474,0.35798,0.31037,0.27924,0.24262,0.11719,0.066836,0.038453,0.030213,0.039369,0.075076,0.021973,0.0018311,-0.052187,-0.16938,-0.1529,-0.060427,-0.054933,0.26002,0.29939,0.34883,0.35249,0.35249,0.44404,0.57405,0.65462,0.49257,0.28748,0.14374,0.0073244,0.058596,0.010071,-0.048524,0.011902,0.096133,0.1062,0.1767,0.15748,0.17212,0.22797,0.30854,0.49806,0.53926,0.45778,0.47792,0.31404,0.22065
0.013733,0.13092,0.10346,0.014649,-0.096133,-0.19501,-0.32044,-0.21973,0.028382,0.19959,0.32777,0.36256,0.31678,0.26917,0.18128,0.14557,0.080569,0.038453,0.04944,0.10163,0.12726,0.089724,-0.010071,-0.073244,-0.047609,-0.055849,-0.00824,0.079653,0.2765,0.1886,0.27009,0.28474,0.46327,0.57039,0.6473,0.76998,0.69033,0.39827,0.24903,0.19135,0.12909,0.092471,0.10804,0.13825,0.24079,0.27192,0.3058,0.27284,0.27009,0.25178,0.26368,0.31312,0.40559,0.45595,0.40834,0.36439,0.33967,0.25636,0.1767,0.19135,0.20875,0.15107,0.01648,-0.094302,-0.23621,-0.3534
-0.084231,0.075076,0.19501,0.18494,0.24445,0.18311,0.11628,0.083316,0.037538,-0.021058,-0.021058,0.013733,0.063173,0.091556,0.069582,0.078738,-0.029298,-0.066836,-0.081484,0.023804,0.078738,0.25361,0.24445,0.30854,0.20966,0.26368,0.40193,0.48982,0.62716,0.65096,0.50539,0.33509,0.22431,0.19684,0.16388,0.13459,0.13184,0.1822,0.23713,0.25636,0.23438,0.23438,0.2646,0.26643,0.27558,0.33967,0.41749,0.41749,0.33692,0.35066,0.30488,0.1822,0.23804,0.22797,0.23164,0.053102,-0.12543,-0.13459,-0.26734,-0.24354,-0.12268,0.088809,0.17762,0.14191,0.19318,0.11719
0.079653,-0.023804,-0.064089,-0.083316,-0.037538,0.000916,0.015564,0.015564,-0.010071,-0.026551,-0.12635,-0.11994,-0.053102,0.018311,0.11536,0.13001,0.21058,0.24903,0.16205,0.32319,0.17121,0.22431,0.31678,0.35157,0.48891,0.56124,0.36988,0.26368,0.24812,0.29847,0.36348,0.36714,0.40742,0.42756,0.41658,0.36714,0.36531,0.3589,0.36439,0.38728,0.42299,0.47884,0.45961,0.49257,0.59969,0.62899,0.59053,0.58229,0.52828,0.42848,0.42207,0.4532,0.48616,0.3003,0.20051,0.062258,0.044862,0.15748,0.32502,0.3946,0.36531,0.29572,0.20966,0.17762,0.1648,0.17121
0.19684,0.20783,0.23255,0.20692,0.20783,0.1529,0.10804,0.091556,0.091556,0.0824,0.036622,-0.01648,-0.000916,0.018311,0.061342,0.14649,0.16114,0.17121,0.21882,0.27467,0.29298,0.32868,0.42299,0.59053,0.64272,0.58962,0.46602,0.27467,0.20783,0.19501,0.2472,0.23438,0.18769,0.15839,0.1648,0.21058,0.22889,0.26368,0.22797,0.19776,0.20325,0.20508,0.1767,0.23896,0.26826,0.34791,0.36897,0.41383,0.47792,0.44221,0.23164,0.14191,0.20508,0.1236,0.14283,0.11536,0.044862,-0.012818,-0.031129,0.0412,0.13276,0.11078,0.085147,0.09064,0.085147,0.0412
0.021973,0.035707,0.072329,0.071413,0.093387,0.089724,0.037538,-0.043031,-0.028382,-0.0018311,-0.038453,-0.055849,-0.046693,-0.1062,0.044862,0.22431,0.2591,0.40651,0.52736,0.57497,0.52095,0.45778,0.35066,0.13733,0.1529,0.097049,-0.1062,-0.26093,-0.41383,-0.55574,-0.23255,0.11994,0.26917,0.347,0.32594,0.29756,0.20875,0.080569,0.014649,-0.02472,0.0054933,0.03296,0.021973,0.011902,-0.046693,-0.1117,-0.17487,-0.22431,-0.20692,0.054018,0.17304,0.38728,0.37538,0.36897,0.39094,0.49257,0.65096,0.6418,0.40284,0.2353,0.13459,0.052187,-0.030213,-0.021058,0.0412,0.10437
0.15381,0.1822,0.19135,0.21241,0.20783,0.29298,0.45137,0.34516,0.39552,0.4239,0.24995,0.14008,0.10895,0.040284,-0.015564,-0.096133,-0.29389,-0.35249,-0.40468,-0.17853,0.033876,0.17762,0.22523,0.21607,0.16114,0.13276,0.046693,0.010987,-0.014649,0.018311,0.088809,0.10987,0.09064,0.047609,-0.013733,-0.12177,-0.13367,-0.071413,0.20142,0.27375,0.35798,0.24171,0.42482,0.49165,0.59969,0.70681,0.62258,0.37538,0.27009,0.14832,0.031129,-0.00824,-0.0027467,0.021973,0.11902,0.15748,0.21882,0.24903,0.26734,0.28565,0.30122,0.34883,0.33692,0.3177,0.42573,0.39186
0.22797,0.13001,0.060427,0.065004,0.000916,-0.10712,-0.20142,-0.27009,-0.17487,-0.011902,0.0054933,0.046693,0.12452,0.092471,0.02472,-0.0091556,-0.010071,-0.047609,0.0027467,0.043031,0.093387,0.097049,0.046693,0.0027467,-0.10987,-0.2472,-0.32228,-0.22156,0.076907,0.206,0.38179,0.28565,0.33784,0.43123,0.52095,0.64455,0.59786,0.41658,0.24995,0.05768,-0.061342,-0.076907,-0.044862,0.033876,0.071413,0.11628,0.16572,0.16205,0.141,0.14008,0.14832,0.17212,0.20142,0.25544,0.3177,0.26093,0.16205,0.086978,0.084231,-0.035707,-0.15015,-0.32411,-0.43489,-0.46785,-0.21699,-0.032044
0.087893,0.11902,0.18494,0.16022,0.095218,0.062258,0.022889,0.056764,0.11261,0.12177,0.084231,0.053102,-0.0045778,-0.13367,-0.22706,-0.26917,-0.15015,-0.01648,0.141,0.32044,0.24171,0.25544,0.37263,0.45595,0.53743,0.54201,0.37355,0.1767,0.055849,0.011902,-0.0064089,-0.037538,-0.010071,0.012818,0.04944,0.095218,0.14557,0.1822,0.20692,0.25178,0.32136,0.31678,0.30122,0.33418,0.37538,0.17853,0.11444,0,0.014649,0.039369,-0.085147,-0.16755,-0.29023,-0.44679,-0.2591,0.066836,0.21699,0.24628,0.21149,0.18036,0.10895,0.077822,0.02472,-0.043947,0.034791,0.032044
0.015564,0.021058,0.048524,-0.020142,-0.070498,-0.013733,-0.0412,0.17304,0.20051,0.24079,0.1529,0.26276,0.33967,0.57955,0.74892,0.74801,0.4706,0.2298,0.056764,-0.06592,-0.047609,-0.054933,-0.01648,0.050356,0.1117,0.16114,0.20783,0.21332,0.20875,0.31953,0.41749,0.43489,0.38087,0.44862,0.40376,0.18677,-0.06592,-0.045778,0.015564,0.010987,-0.0045778,-0.19959,-0.23255,-0.2472,-0.076907,0.069582,0.26093,0.31037,0.28932,0.20692,0.19318,0.10437,0.089724,0.091556,0.084231,0.054018,-0.043947,-0.075991,-0.084231,-0.13001,-0.29572,-0.26826,-0.014649,0.16297,0.24903,0.26734
