0.78372,0.76083,0.8066,0.82308,0.86428,0.88351,0.9183,0.99429,1.1628,1.1106,0.9714,0.82675,0.70956,0.71322,0.60152,0.58138,0.56215,0.61342,0.8066,0.824,0.74526,0.73061,0.68392,0.6766,0.65645,0.64821,0.69582,0.71413,0.6766,0.69491,0.7242,0.73428,0.75533,0.77456,0.9476,1.0282,1.0154,1.106,1.0987,1.0858,1.0227,0.97232,0.91189,0.79104,0.69399,0.43672,0.38453,0.36805,0.34516,0.3415,0.39094,0.58046,0.74435,0.67934,0.67934,0.71139,0.73885,0.69674,0.6766,0.74618,0.77822,0.8002,0.80386,0.759,0.74709,0.74068
0.69948,0.67934,0.79104,0.89358,0.89816,0.92929,1.1124,1.0657,1.0428,0.81393,0.65188,0.52004,0.3708,0.31861,0.40193,0.41475,0.62166,0.7416,0.56398,0.4706,0.44404,0.43306,0.47243,0.41841,0.39003,0.43489,0.50539,0.54109,0.51271,0.48708,0.52461,0.61159,0.7178,0.78829,0.98697,0.89908,0.65096,0.67751,0.58962,0.60884,0.35157,0.32594,0.12909,-0.0045778,0.023804,0.09064,0.043947,0.35981,0.54018,0.32044,0.412,0.40193,0.32044,0.17853,0.13916,0.20325,0.30122,0.39003,0.3589,0.27192,0.27741,0.3003,0.52461,0.88992,0.88992,0.87802
0.62075,0.35707,0.20234,0.12726,0.11719,0.078738,0.037538,0.069582,0.17029,0.038453,0.18403,0.89724,0.79196,0.58687,0.66103,0.59511,0.55666,0.46785,0.38087,0.36897,0.3534,0.23164,0.12268,0.12177,0.32411,0.69582,0.71963,0.72695,0.67843,0.5594,0.50081,0.27741,0.29939,0.23255,0.14466,0.14008,0.066836,0.013733,0.075991,0.21699,0.49806,0.59694,0.5594,0.8414,0.66286,0.54659,0.58229,0.61983,0.5237,0.53926,0.54659,0.48524,0.45595,0.53011,0.65096,0.94028,1.0236,0.98972,0.66744,0.52187,0.52278,0.49348,0.43123,0.31953,0.1941,0.31495
0.17396,0.20875,0.24262,0.3534,0.57131,0.60793,0.53468,0.59694,0.64547,0.59969,0.57497,0.6006,0.66652,0.6711,0.69674,0.63906,0.61159,0.618,0.6473,0.61525,0.72604,0.73244,0.82308,0.85421,0.8533,0.83956,0.70956,0.5887,0.52919,0.40559,0.22706,0.19776,0.19044,0.13367,0.091556,0.1355,0.22797,0.29572,0.30671,0.35249,0.41932,0.4944,0.46419,0.35707,0.37446,0.41383,0.44496,0.39552,0.48616,0.57314,0.61892,0.49715,0.51454,0.5356,0.64089,0.70223,0.58504,0.50264,0.36073,0.24903,0.23896,0.27192,0.37904,0.43306,0.47884,0.51363
0.55849,0.64821,0.6711,0.57588,0.5063,0.46236,0.47792,0.47884,0.4294,0.38362,0.39552,0.40559,0.47334,0.58412,0.83407,0.73702,0.64272,0.73153,0.79745,0.67843,0.45228,0.39552,0.37904,0.28932,0.22248,0.23896,0.24812,0.15931,0.16297,0.32502,0.47151,0.53194,0.6766,0.70956,0.58229,0.4532,0.38728,0.34608,0.45869,0.49806,0.46052,0.51363,0.70223,0.79562,0.84323,0.92013,0.97415,0.73336,0.65004,0.64272,0.53468,0.34516,0.44679,0.53377,0.48891,0.43031,0.51546,0.66286,0.64547,0.62166,0.62166,0.5942,0.50905,0.48982,0.39186,0.47151
0.4651,0.54476,0.64455,0.77822,0.87069,0.79562,0.89724,0.97964,0.85696,0.72512,0.62624,0.58687,0.52278,0.5063,0.43397,0.39369,0.4532,0.41383,0.43397,0.56398,0.63723,0.6711,0.70956,0.64638,0.55391,0.39552,0.32868,0.32594,0.3827,0.34425,0.41658,0.49898,0.55483,0.6299,0.69491,0.74068,0.90457,0.71688,0.61251,0.57222,0.55208,0.47792,0.40376,0.43855,0.55757,0.63997,0.55574,0.60427,0.81301,0.75167,0.79928,0.74984,0.7123,0.63448,0.58779,0.53652,0.53377,0.52828,0.6354,0.74618,0.77639,0.75442,0.73061,0.70956,0.7709,0.88626
1.106,0.97964,0.87436,0.74892,0.67751,0.57588,0.49165,0.4651,0.40834,0.30122,0.31129,0.31953,0.36073,0.51546,0.62441,0.64547,0.59511,0.57497,0.52004,0.42665,0.31312,0.24903,0.41749,0.49532,0.56215,0.56673,0.56856,0.62624,0.70956,0.77548,0.79104,0.87161,0.82583,0.65828,0.57039,0.412,0.38362,0.28108,0.30305,0.32411,0.42207,0.37721,0.42848,0.61708,0.70864,0.70406,0.7123,0.65554,0.63631,0.59694,0.55483,0.61251,0.66012,0.65554,0.69857,0.72787,0.76357,0.79196,0.82217,0.83956,0.93478,0.94852,0.87069,0.98697,1.063,0.99887
0.91556,0.92563,0.9714,0.92013,0.80111,0.61159,0.4706,0.32685,0.22065,0.0824,0.080569,0.18403,0.29939,0.43855,0.45686,0.49806,0.54292,0.60976,0.58138,0.55757,0.54109,0.52644,0.49165,0.50813,0.48158,0.56307,0.62624,0.67568,0.62349,0.60335,0.68667,0.75442,0.79836,0.85604,0.83041,0.94028,0.90915,0.84872,0.7828,0.5649,0.57039,0.4651,0.43214,0.56856,0.56856,0.53926,0.52828,0.64547,0.67019,0.60793,0.62349,0.60244,0.59694,0.59786,0.66561,0.76266,0.70681,0.70132,0.69765,0.72054,0.78829,0.98972,1.2104,1.2607,1.2918,1.3138
1.2909,1.3193,1.2406,1.0135,0.66378,0.36256,0.28291,0.29206,0.34791,0.30854,0.5118,0.74068,0.7828,0.62258,0.65371,0.6006,0.65279,0.64913,0.60427,0.61708,0.66561,0.70132,0.65737,0.66286,0.89724,0.97415,1.0785,1.2378,1.3157,1.3175,1.4411,1.3102,1.268,0.98056,0.84872,0.62075,0.64913,0.61434,0.55666,0.54659,0.59328,0.73153,0.77456,0.73336,0.70498,0.68758,0.68758,0.63082,0.65004,0.66286,0.66652,0.69308,0.71139,0.81027,0.94028,1.0694,1.225,1.3862,1.3871,1.3385,1.5198,1.2809,1.1692,0.85055,0.70406,0.59145
0.52553,0.56124,0.53285,0.62716,0.6299,0.74435,0.759,0.75716,0.7654,0.7947,0.79287,0.73885,0.7123,0.70223,0.71963,0.82125,0.82858,0.86337,1.0437,1.2278,1.3907,1.2818,1.3807,1.5271,1.3477,1.1472,0.91556,0.69765,0.6473,0.6299,0.53468,0.5887,0.61068,0.72878,0.75259,0.78738,0.80203,0.7535,0.70772,0.68209,0.63906,0.64821,0.62807,0.67385,0.6885,0.74709,1.0025,1.0968,1.3413,1.3065,1.3422,1.3404,1.3935,1.3422,1.2333,1.0446,0.81759,0.6473,0.60427,0.56948,0.54933,0.52736,0.69582,0.77181,0.76907,0.76632
0.74984,0.71596,0.71139,0.65645,0.68117,0.64364,0.72146,0.80294,0.76815,0.91281,1.0099,1.1426,1.2799,1.3147,1.3953,1.464,1.3056,1.1518,0.8771,0.66012,0.53285,0.51271,0.49257,0.49257,0.47151,0.65096,0.81576,0.79104,0.7947,0.79836,0.76357,0.73702,0.71322,0.71871,0.68667,0.71322,0.66652,0.74435,0.88717,1.1509,1.2928,1.3193,1.3578,1.3239,1.4255,1.2461,0.9302,0.70589,0.62624,0.52187,0.54201,0.50905,0.53377,0.62716,0.69765,0.64089,0.61983,0.63997,0.66652,0.66195,0.54476,0.60884,0.62624,0.65279,0.71963,0.8478
0.99612,1.1893,1.2186,1.3028,1.344,1.3605,1.4859,1.2827,0.98697,0.66652,0.51912,0.57772,0.45595,0.54201,0.66012,0.76357,0.76815,0.72787,0.7535,0.73061,0.63448,0.65004,0.60335,0.57955,0.54109,0.61983,0.68209,0.76449,0.94302,1.2021,1.4246,1.3623,1.3889,1.3633,1.4209,1.3028,1.0941,0.82858,0.72878,0.57955,0.49898,0.44954,0.55849,0.64638,0.7654,0.80111,0.67476,0.66744,0.56948,0.60427,0.59603,0.58962,0.61525,0.64821,0.71963,0.82217,0.91739,1.0584,1.2626,1.2635,1.366,1.3303,1.4356,1.4246,1.0913,0.77731
0.65737,0.61434,0.56581,0.49898,0.55849,0.6061,0.54292,0.60427,0.62532,0.62807,0.61251,0.58687,0.57497,0.55666,0.57405,0.58138,0.56764,0.55849,0.75167,1.0886,1.2717,1.4356,1.4283,1.4182,1.3633,1.3074,1.2113,0.91556,0.76174,0.59786,0.55391,0.43123,0.54476,0.55208,0.64821,0.76907,0.70864,0.69857,0.63723,0.59877,0.58504,0.53652,0.50996,0.55483,0.6354,0.7123,0.85055,0.98331,1.1399,1.2296,1.3642,1.409,1.496,1.4457,1.2186,0.87893,0.73244,0.56764,0.62075,0.46327,0.46602,0.5182,0.683,0.759,0.70681,0.79012
0.7178,0.71322,0.63173,0.59877,0.56124,0.53285,0.58046,0.5887,0.63265,0.92196,1.1261,1.2442,1.2854,1.3266,1.2754,1.4374,1.3688,1.1527,0.93661,0.69857,0.53926,0.4706,0.53011,0.47975,0.44771,0.64913,0.62075,0.58138,0.56856,0.64547,0.62532,0.60701,0.59145,0.56032,0.57955,0.58321,0.63448,0.7178,0.8121,0.94211,1.1856,1.2644,1.2854,1.2983,1.496,1.2992,1.0163,0.73702,0.64913,0.48616,0.52828,0.5649,0.51637,0.51546,0.66561,0.69124,0.64272,0.69216,0.65554,0.61251,0.6473,0.58229,0.56032,0.57222,0.63814,0.72604
0.85971,1.0886,1.3404,1.3239,1.2918,1.3916,1.3633,1.2726,1.1911,0.89908,0.74892,0.54292,0.49165,0.48158,0.54109,0.6006,0.66378,0.77731,0.78005,0.77364,0.66744,0.64364,0.61708,0.56581,0.5475,0.55757,0.56032,0.64089,0.78005,0.83682,1.1454,1.127,1.2589,1.3102,1.4017,1.4942,1.344,1.2452,0.93661,0.79012,0.68392,0.63814,0.61708,0.6006,0.58229,0.64364,0.71963,0.69216,0.72329,0.74252,0.69491,0.68392,0.6354,0.63356,0.59236,0.53011,0.57863,0.63265,0.84597,1.0163,1.2168,1.561,1.3605,1.2818,1.4283,1.1756
0.95309,0.73977,0.50813,0.37996,0.30213,0.30305,0.31495,0.36805,0.86795,0.53285,0.56215,0.58779,0.53743,0.55208,0.55483,0.50996,0.52736,0.53468,0.55025,0.60793,0.68941,0.90091,1.0483,1.1005,1.431,1.1673,1.2552,1.5198,1.128,1.0199,0.60244,0.51454,0.5649,0.46419,0.47334,0.46876,0.7416,0.89358,0.82034,0.83773,0.81393,0.66744,0.6592,0.62349,0.59511,0.57131,0.60518,0.73336,0.85147,1.0346,1.2461,1.2726,1.3697,1.3889,1.3779,1.4914,1.2433,0.8478,0.5356,0.41566,0.36439,0.35249,0.39827,0.36256,0.66927,0.78921
0.67019,0.54384,0.6418,0.56948,0.55208,0.53102,0.53194,0.53468,0.58046,0.51912,0.66286,0.88076,0.9888,1.2891,1.3706,1.2845,1.3559,1.3742,1.1536,0.96683,0.66927,0.65096,0.57863,0.55849,0.56948,0.53285,0.6299,0.69308,0.65188,0.65828,0.61617,0.59603,0.5768,0.53835,0.5237,0.55483,0.54842,0.55574,0.59145,0.76174,0.93661,1.3193,1.4905,1.3285,1.3239,1.366,1.2918,1.1344,0.87893,0.56673,0.49257,0.52644,0.61983,0.50539,0.39186,0.61068,0.77181,0.58321,0.58687,0.67843,0.60152,0.60427,0.51454,0.45503,0.48891,0.58779
0.69948,0.84231,0.97324,1.1637,1.2506,1.2983,1.3926,1.431,1.5381,1.268,0.93112,0.71688,0.60518,0.58962,0.61251,0.5887,0.50905,0.49989,0.64913,0.6766,0.68941,0.66195,0.62349,0.59511,0.56856,0.50905,0.44588,0.48341,0.58596,0.67568,0.80844,0.99796,1.2387,1.4713,1.4246,1.4374,1.3285,1.2314,0.94577,0.65462,0.45503,0.37446,0.32228,0.44771,0.42024,0.57222,0.62716,0.63448,0.57314,0.55208,0.55574,0.52736,0.51454,0.50081,0.56764,0.6061,0.71688,0.84689,0.93753,1.0382,1.1682,1.2818,1.2836,1.3038,1.2909,1.1774
0.90548,0.73336,0.61434,0.56673,0.6006,0.6006,0.49989,0.51363,0.6592,0.66469,0.64272,0.6592,0.618,0.61983,0.61159,0.53194,0.52461,0.55757,0.61342,0.61708,0.80203,1.1417,1.4896,1.4887,1.4328,1.4154,1.4274,1.063,0.90091,0.6473,0.5594,0.47334,0.47517,0.52095,0.46693,0.55391,0.6592,0.61525,0.57131,0.60701,0.6418,0.59236,0.54292,0.48158,0.49715,0.55757,0.62899,0.67751,0.86154,1.0978,1.3028,1.312,1.2571,1.2369,1.4274,1.2452,1.0657,0.71871,0.56673,0.53468,0.52553,0.49989,0.39186,0.46052,0.56398,0.62716
0.54109,0.54659,0.49898,0.49989,0.45686,0.50813,0.49074,0.47426,0.5063,0.58046,0.66378,0.86154,1.0437,1.2506,1.2259,1.2278,1.388,1.3129,1.1774,0.7828,0.54201,0.4413,0.35524,0.43489,0.50905,0.50539,0.60335,0.62716,0.65462,0.61525,0.56948,0.56764,0.57405,0.58046,0.54292,0.54933,0.59145,0.5063,0.56124,0.81851,1.1509,1.0996,1.3633,1.2909,1.3285,1.5098,1.3596,1.1719,0.7297,0.59511,0.57039,0.5649,0.46236,0.43855,0.47792,0.61434,0.62166,0.7004,0.66378,0.66469,0.62807,0.59328,0.54842,0.54384,0.54842,0.63997
0.66012,0.65279,1.0446,1.2708,1.2506,1.323,1.3157,1.2699,1.3074,1.1673,0.94394,0.67751,0.45778,0.40651,0.37538,0.3946,0.34974,0.45137,0.6354,0.64272,0.6006,0.5649,0.56856,0.75625,0.65371,0.53285,0.63356,0.65096,0.53377,0.79104,0.8533,0.97324,1.0208,1.2085,1.1866,1.2314,1.3477,1.1078,1.2314,0.90365,0.80111,0.53468,0.52004,0.5475,0.62716,0.57772,0.69857,0.75625,0.68667,0.80111,0.70956,0.66652,0.66561,0.69399,0.63997,0.60244,0.61708,0.66744,0.77181,0.90274,1.1518,1.2717,1.2671,1.3248,1.3092,1.3605
1.344,1.1737,0.89267,0.60976,0.60427,0.62075,0.60701,0.6061,0.61068,0.72787,0.67019,0.64364,0.6299,0.66836,0.68758,0.62441,0.60884,0.58046,0.5649,0.62075,0.80203,0.82858,0.92105,1.0236,1.1554,1.182,1.2745,1.3184,1.3642,1.2149,1.0511,0.86428,0.75991,0.64089,0.62258,0.52461,0.55391,0.53743,0.57314,0.66103,0.74618,0.62075,0.70681,0.63265,0.59877,0.59511,0.59328,0.59145,0.57955,0.6418,0.72329,0.79653,0.91281,1.0776,1.1719,1.2067,1.2094,1.3523,1.2626,1.1856,0.93112,0.64913,0.5475,0.412,0.41658,0.46327
0.50356,0.50539,0.63173,0.57497,0.60884,0.61159,0.66103,0.62258,0.60518,0.59328,0.55391,0.58138,0.57405,0.55849,0.64913,0.83224,0.93844,1.1444,1.1637,1.1783,1.2525,1.2021,1.2552,1.0483,0.88717,0.6885,0.63631,0.60335,0.58412,0.57588,0.5118,0.48891,0.7416,0.74801,0.78646,0.75442,0.67385,0.67385,0.66103,0.64089,0.62258,0.64547,0.63723,0.66195,0.69033,0.80752,1.0776,1.1737,1.1902,1.193,1.2342,1.2864,1.2708,1.1737,1.0767,0.87985,0.74618,0.60427,0.65188,0.50447,0.42299,0.47243,0.59236,0.64913,0.62441,0.68117
0.67751,0.70956,0.68941,0.63356,0.67019,0.62441,0.64821,0.64364,0.73244,0.81668,0.824,0.81393,0.97324,0.98972,0.965,1.1051,1.0483,1.0474,0.98788,1.041,1.1014,0.96957,0.76815,0.69308,0.49348,0.50172,0.68758,0.57131,0.80111,0.85879,0.74526,0.7416,0.72512,0.76907,0.75167,0.75625,0.69948,0.67019,0.58504,0.56673,0.59603,0.61159,0.68758,0.62624,0.61159,0.67751,0.74618,0.68392,0.62899,0.77822,0.78646,0.70498,0.60244,0.51088,0.45869,0.44221,0.45045,0.53468,0.70223,0.72512,0.63814,0.56856,0.57222,0.61159,0.54109,0.49165
0.56215,0.50539,0.52828,0.5063,0.49898,0.45412,0.43947,0.42207,0.40559,0.42482,0.41475,0.5237,0.55757,0.64364,0.77731,0.82125,0.88076,0.98056,0.92288,1.0822,1.0556,1.128,1.0785,1.138,1.019,1.0538,1.1783,1.204,1.1362,1.0227,0.9888,0.82766,0.77456,0.73153,0.67843,0.6354,0.64638,0.60884,0.57588,0.57222,0.54018,0.51088,0.56673,0.6592,0.60152,0.65554,0.93387,1.0648,1.0685,1.106,1.0154,0.98331,1.0895,1.1032,1.0712,1.0346,1.1023,1.0163,1.1948,1.1399,1.0895,1.0181,0.94668,0.8359,0.68392,0.60518
0.52187,0.46693,0.46693,0.37721,0.33967,0.49623,0.55574,0.71688,0.76907,0.76174,0.89358,0.94394,0.99063,0.98605,0.86245,1.1289,1.1811,1.236,1.312,1.0968,1.0282,1.0886,1.2094,1.0749,0.80203,0.50905,0.49257,0.3415,0.36714,0.28565,0.33601,0.74709,0.68026,0.70406,0.64455,0.62166,0.6006,0.57405,0.5063,0.45228,0.49257,0.65096,0.72146,0.89908,1.0566,1.1664,1.3614,1.3953,1.4484,1.4548,1.2424,1.0245,0.70864,0.49257,0.4413,0.51637,0.49715,0.5237,0.53652,0.67019,0.73519,0.6592,0.60976,0.65096,0.61159,0.58779
0.51912,0.48891,0.46876,0.48341,0.69857,1.0721,1.3138,1.4118,1.4045,1.4164,1.409,1.4145,1.2159,0.85604,0.58504,0.47884,0.42848,0.44404,0.56307,0.60244,0.70223,0.72604,0.68941,0.62807,0.62716,0.59053,0.53102,0.50172,0.5063,0.47517,0.52736,0.72237,0.86062,1.0538,1.2351,1.3083,1.453,1.4841,1.5656,1.4136,1.1225,0.84689,0.53926,0.49074,0.46236,0.40651,0.33692,0.37172,0.53743,0.59877,0.56948,0.60976,0.67476,0.5649,0.45045,0.39094,0.36897,0.43855,0.53285,0.70681,0.93844,1.095,1.2561,1.3614,1.3138,1.3697
1.4246,1.2616,0.88351,0.71596,0.60244,0.45137,0.31495,0.43306,0.55025,0.55849,0.68392,0.63906,0.63265,0.65828,0.68117,0.59328,0.54384,0.53468,0.4651,0.51912,0.55391,0.5887,0.7828,1.0959,1.2735,1.2387,1.3312,1.3266,1.4795,1.1289,0.9595,0.76083,0.48982,0.5118,0.49898,0.40376,0.45869,0.55391,0.62441,0.67202,0.68209,0.69674,0.68575,0.68758,0.59236,0.51546,0.49898,0.53102,0.65828,0.78921,0.94943,1.1701,1.2973,1.3596,1.4521,1.2946,1.3981,1.2909,0.93387,0.67934,0.57039,0.52919,0.42756,0.48524,0.51271,0.68117
0.71688,0.62899,0.61892,0.65554,0.63997,0.55757,0.57314,0.51454,0.48524,0.54018,0.63906,0.73153,0.94668,1.3907,1.2882,1.3797,1.2506,1.6352,1.2442,1.1426,0.90091,0.7416,0.59053,0.61434,0.63997,0.64913,0.67568,0.65371,0.71413,0.69582,0.70223,0.64547,0.60701,0.618,0.58504,0.51912,0.49898,0.55116,0.66378,0.85147,1.0309,1.1518,1.3175,1.2735,1.4411,1.4493,1.3193,1.1472,0.7123,0.55757,0.58962,0.52187,0.40468,0.56948,0.83773,0.76449,0.72878,0.77364,0.71596,0.65462,0.5942,0.5237,0.46052,0.38911,0.45137,0.5649
0.61068,0.88992,1.3431,1.4878,1.2012,1.4667,1.4081,1.6004,1.3523,1.106,0.63448,0.56398,0.60976,0.61434,0.6006,0.54659,0.57405,0.70772,0.82492,0.80935,0.79196,0.71505,0.65371,0.59877,0.49806,0.47609,0.50447,0.61708,0.79287,1.0346,1.1655,1.3202,1.4548,1.4978,1.5125,1.4978,1.4026,1.0044,0.58504,0.45869,0.41017,0.30763,0.35432,0.36073,0.4294,0.74892,0.52553,0.58138,0.53743,0.49715,0.52461,0.52828,0.42299,0.46693,0.46327,0.53102,0.5887,0.93295,1.0822,1.2131,1.2763,1.3532,1.3038,1.551,1.1444,0.88626
0.4944,0.43947,0.48158,0.43306,0.36714,0.34516,0.53011,0.64089,0.55025,0.53194,0.48524,0.46144,0.412,0.37629,0.48799,0.55483,0.41383,0.477,0.69857,0.97873,1.2571,1.1747,1.3578,1.3395,1.2442,1.2342,1.1747,0.81668,0.70315,0.4825,0.55208,0.50447,0.32502,0.34059,0.44221,0.70315,0.59786,0.73336,0.6711,0.56948,0.5594,0.45778,0.44404,0.53468,0.58779,0.65004,0.77273,0.94028,1.2314,1.2809,1.3889,1.4301,1.2818,1.4823,1.268,1.0355,0.62899,0.39094,0.41292,0.41292,0.37263,0.50996,0.65462,0.81118,0.86062,0.759
0.74068,0.69399,0.66012,0.56398,0.47426,0.38545,0.4001,0.56124,0.65645,0.82675,1.2085,1.4667,1.3907,1.3935,1.4667,1.5326,1.3605,1.0089,0.71413,0.54109,0.49898,0.45503,0.4706,0.54109,0.61068,0.69857,0.70956,0.69216,0.63448,0.64638,0.62624,0.55483,0.50447,0.41383,0.45869,0.5118,0.6473,0.92746,1.0465,1.1957,1.1893,1.2754,1.3303,1.4292,1.2351,0.94485,0.69765,0.51912,0.4944,0.5118,0.59969,0.5237,0.48158,0.62258,0.70956,0.65462,0.66927,0.64089,0.58321,0.52553,0.51088,0.47609,0.4944,0.55574,0.69674,0.80569
