-37.111,-11.841,4.883,20.631,29.542,36.012,22.217,1.2207,-1.709,8.179,21.973,36.744,46.876,48.585,39.674,15.015,-5.9816,-20.875,-14.405,-4.883,-4.7609,-0.73244,7.6907,10.01,9.0335,14.527,21.973,31.373,34.059,31.129,32.35,24.171,8.5452,-6.7141,-20.875,-24.415,-20.386,-16.48,-19.41,-29.176,-57.375,-77.517,-61.281,-27.467,-21.973,-19.654,-23.56,-22.95,3.6622,14.893,19.532,9.3997,-16.114,-40.162,-55.177,-47.365,-27.955,-3.296,10.01,26.612,33.204,28.443,17.335,5.6154,7.8127,11.719
18.921,29.054,33.082,33.692,31.739,24.171,10.62,-3.5401,-4.1505,4.3947,5.2492,-4.3947,-3.6622,2.8077,16.236,30.274,28.443,32.105,32.228,38.209,40.529,29.542,19.288,4.883,-19.898,-26.002,-19.288,-15.015,-22.217,-29.176,-28.809,-40.162,-54.445,-30.885,10.498,17.09,1.3428,-15.992,-6.2258,2.0753,10.01,24.903,16.846,-8.4231,-32.105,-29.908,-27.467,-16.846,-0.97659,9.888,15.259,20.142,19.654,8.5452,2.8077,5.005,9.888,19.288,24.171,23.316,16.114,11.109,-0.61037,-15.503,-23.072,-22.706
-20.386,-30.885,-24.171,-14.039,1.3428,18.921,24.171,29.42,33.204,40.04,37.477,27.955,12.94,1.587,-6.8361,-8.5452,-6.1037,-3.0519,-5.4933,-14.039,-29.664,-48.341,-30.885,-9.2776,0.61037,-5.3713,-9.6438,-17.212,-7.4465,0.73244,2.4415,-1.3428,-13.55,-28.321,-34.181,-40.895,-40.529,-25.88,-6.8361,4.5167,18.311,25.391,24.659,18.067,4.3947,3.6622,12.574,26.246,34.913,34.303,31.007,20.142,4.3947,-14.893,-19.776,-10.376,-7.0803,-6.1037,-3.9064,1.0987,5.005,2.4415,-4.5167,3.5401,7.5686,20.997
32.472,35.768,23.804,8.4231,-2.8077,-13.428,-19.41,-32.838,-40.895,-41.261,-39.43,-37.721,-42.482,-35.401,-14.405,-7.3244,-10.498,-26.368,-52.004,-53.468,-43.58,-31.861,-15.015,-17.579,-38.087,-57.985,-63.478,-49.196,-34.425,-17.945,2.0753,14.649,27.345,34.425,25.269,10.498,11.963,11.353,17.945,17.457,24.537,21.119,15.137,-2.3194,-14.283,-21.119,-9.1556,1.2207,-0.97659,-4.5167,2.9298,14.405,29.908,45.534,54.933,57.253,54.323,44.679,33.448,23.682,11.109,0.24415,-2.1973,-1.2207,-2.6856,-16.968
-28.565,-30.885,-34.669,-34.547,-24.415,-15.992,-15.625,-15.259,-23.927,-41.383,-41.749,-30.519,-27.955,-21.485,-16.358,-10.743,-6.592,-14.283,-40.407,-47.975,-24.415,-2.5636,16.48,33.448,52.858,48.341,32.105,30.396,33.082,44.191,49.684,50.661,48.585,46.266,42.116,19.776,-13.062,-24.903,-16.114,-9.1556,-2.5636,-2.6856,-3.5401,2.6856,17.823,25.391,37.111,43.58,35.157,28.687,6.3478,-6.1037,-9.2776,-23.927,-27.345,-16.236,-8.0569,-10.132,-16.114,-18.799,-19.532,-29.908,-19.776,-4.1505,-3.5401,-6.592
-19.532,-29.664,-23.682,-19.776,-15.503,-16.48,-24.049,-34.791,-32.838,-27.467,-17.457,-6.7141,5.3713,19.41,23.56,21.241,18.799,8.7893,11.475,14.771,20.142,29.786,33.204,33.937,17.457,4.5167,-2.0753,-4.6388,-0.61037,11.841,19.166,14.283,10.254,14.161,25.636,43.947,53.713,45.289,37.111,32.35,28.199,15.748,10.254,18.067,4.2726,-12.329,-8.7893,-4.5167,-12.207,-17.945,-16.968,-22.462,-32.838,-40.651,-30.885,-16.846,-14.405,-18.189,-27.955,-34.303,-28.809,-19.654,-13.794,-15.87,-23.194,-36.134
-38.82,-39.308,-38.82,-28.077,-6.592,8.7893,20.386,30.763,27.223,13.672,14.649,16.724,18.189,27.955,37.355,47.609,38.82,24.171,16.48,11.231,3.4181,3.6622,7.3244,10.498,8.9114,3.9064,0,4.1505,6.9582,6.7141,4.2726,6.7141,5.8596,9.0335,1.0987,-10.01,-14.405,-17.945,-24.293,-31.861,-27.833,-24.537,-21.241,-27.711,-33.57,-39.064,-43.092,-52.248,-42.604,-35.646,-38.331,-45.045,-54.445,-50.661,-45.412,-41.261,-39.552,-43.825,-55.3,-68.484,-75.32,-72.39,-73.611,-69.338,-55.422,-46.144
-36.988,-34.669,-35.89,-38.331,-36.744,-33.692,-28.077,-21.363,-14.771,-10.01,-12.207,-15.748,-19.41,-21.119,-21.973,-20.875,-16.236,-9.1556,-7.8127,1.709,1.0987,-7.6907,-20.508,-22.095,-12.452,-8.6673,-26.124,-29.542,-36.256,-29.42,-26.124,-26.368,-23.927,-28.687,-29.908,-27.955,-30.274,-34.669,-36.134,-41.017,-44.069,-50.05,-56.887,-57.497,-50.905,-45.289,-35.157,-31.739,-46.51,-62.38,-62.868,-42.604,-27.589,-14.527,-2.6856,-20.631,-51.027,-52.736,-60.06,-55.788,-47.365,-46.754,-45.045,-49.44,-55.544,-54.567
-49.44,-44.557,-39.918,-33.204,-28.077,-22.828,-20.875,-19.41,-15.381,-13.672,-11.353,-22.095,-33.57,-40.895,-40.04,-38.087,-34.669,-27.711,-22.462,-15.381,-11.231,-17.09,-28.687,-18.067,-0.97659,18.799,28.809,20.631,4.0284,-7.8127,-8.7893,-5.8596,-1.2207,0.36622,-1.4649,-5.4933,-10.865,-10.254,-11.841,-13.184,-15.87,-15.259,-16.846,-19.654,-15.87,-20.997,-26.002,-16.48,-7.3244,1.2207,-1.587,-12.818,-21.973,-30.03,-28.565,-28.565,-29.298,-32.228,-37.721,-39.186,-37.477,-28.565,-18.921,-11.963,-11.963,-10.62
-8.4231,-6.592,-6.2258,-0.36622,4.0284,6.592,12.818,21.363,29.664,29.42,25.88,20.753,19.532,5.3713,-10.865,-18.433,-29.908,-32.716,-20.386,-8.0569,6.3478,17.09,20.142,-56.032,-46.51,-28.321,-15.992,-12.818,-24.537,-38.942,-48.463,-45.656,-36.5,-15.992,11.353,25.025,31.007,27.955,24.781,15.748,10.254,11.109,22.706,31.129,36.988,30.396,23.682,11.719,-6.8361,-18.799,-9.7659,0.73244,3.7843,3.7843,11.841,23.927,32.105,27.833,29.42,37.111,40.529,33.815,24.171,19.532,8.301,-4.3947
-9.888,-7.4465,0.24415,0.61037,-7.4465,-16.114,-27.345,-25.025,-5.2492,10.498,11.963,9.3997,-4.883,-1.2207,3.4181,5.6154,-1.9532,-14.649,-25.025,-27.467,-31.495,-26.368,-12.452,5.9816,19.166,20.386,6.9582,5.005,-2.6856,-3.4181,-1.0987,11.963,21.363,30.396,21.241,9.1556,4.6388,1.3428,2.1973,14.161,14.039,1.709,8.179,22.828,25.025,18.067,1.4649,-6.592,7.2024,23.316,19.898,16.968,3.9064,-13.794,-31.251,-35.279,-33.448,-28.565,-32.96,-35.768,-36.134,-46.754,-45.045,-28.932,-13.306,-7.0803
-10.498,-22.462,-25.513,-23.194,-16.358,-13.916,-17.823,-26.246,-35.646,-36.134,-35.401,-24.537,-8.9114,1.2207,11.353,16.846,12.207,7.9348,-3.6622,-4.7609,-2.5636,4.7609,16.846,28.077,26.978,18.799,2.3194,-19.532,-34.181,-26.124,-17.212,-14.161,-11.353,-6.8361,-3.5401,9.3997,16.846,34.669,46.144,40.773,36.866,28.565,19.166,5.3713,-13.428,-18.067,-9.2776,-6.3478,-15.503,-20.875,-26.612,-33.326,-25.025,-18.433,-17.335,-20.631,-23.072,-30.885,-25.269,-18.799,-17.335,-14.527,-17.701,-25.636,-27.955,-34.303
-39.186,-26.612,-0.73244,12.085,22.95,21.241,11.841,3.1739,-1.0987,-5.4933,-1.8311,18.311,24.049,23.682,24.171,4.7609,-11.597,-16.602,-5.8596,13.062,15.137,11.597,12.696,20.631,33.692,48.83,54.811,50.172,44.313,37.111,29.542,24.659,20.386,10.62,-5.2492,-10.743,-9.6438,-12.452,-22.462,-20.264,-19.044,-19.41,-11.475,-6.4699,-0.36622,-6.2258,-13.184,-27.345,-19.898,-11.963,-2.0753,1.3428,-2.8077,-16.968,-42.726,-45.9,-37.111,-15.748,10.254,24.171,25.391,19.532,16.602,5.3713,8.301,10.743
29.176,49.928,48.952,15.748,2.8077,3.6622,-4.3947,-4.1505,7.6907,11.963,1.3428,-14.405,-16.114,-7.2024,16.602,40.895,51.393,53.102,46.144,34.181,22.828,5.8596,-2.0753,-9.888,-12.574,-14.771,-11.963,-27.223,-40.895,-43.214,-44.313,-41.505,-28.565,-17.701,-17.579,-29.786,-41.993,-40.04,-41.505,-33.937,-16.114,-4.5167,3.7843,17.457,22.095,-8.4231,-27.711,-13.672,-2.4415,14.649,25.269,28.443,25.269,22.34,19.532,16.968,24.049,38.942,57.131,65.554,29.42,-12.574,-12.94,-12.574,-12.696,-16.358
-23.682,-33.692,-41.383,-49.684,-55.544,-28.077,25.88,57.497,50.295,40.895,43.825,48.219,51.393,45.045,31.373,18.433,-0.12207,-19.654,-37.965,-33.815,-27.345,-23.804,-14.527,-9.2776,-8.9114,-10.132,-21.241,-18.677,-7.9348,-0.85452,-2.5636,-6.9582,0.4883,15.137,31.007,17.457,4.6388,36.5,47.487,50.172,52.126,46.022,37.233,19.654,17.212,13.55,17.09,42.116,52.37,44.801,29.908,8.5452,-9.0335,-17.335,-12.085,3.6622,3.0519,-7.9348,-20.386,-23.316,-0.85452,30.274,33.57,33.57,28.321,17.335
7.0803,-9.2776,-9.0335,-14.649,-19.898,-15.381,-14.771,-16.968,-23.804,-36.378,-42.604,-35.035,-15.381,-9.1556,-5.9816,-6.2258,-12.329,-10.01,-12.085,-7.8127,-1.0987,0.73244,-22.095,-61.281,-70.193,-70.803,-58.351,-30.885,-10.376,5.6154,13.062,14.893,6.2258,-8.5452,-15.137,-15.748,-15.87,-2.5636,5.005,19.776,15.992,1.4649,-14.527,-22.34,-15.748,-8.9114,-10.987,-6.2258,3.9064,11.963,17.579,17.09,26.612,37.599,38.575,39.186,38.575,28.932,11.353,-7.2024,-12.818,-8.5452,-3.9064,-13.306,-27.955,-36.378
-52.858,-56.032,-30.519,-12.94,-12.329,-13.916,-29.664,-40.407,-34.547,-23.316,-9.3997,-7.3244,-21.119,-33.204,-35.524,-32.35,-23.56,-7.4465,13.306,27.833,31.861,33.448,25.636,16.236,17.457,26.124,32.472,36.134,35.768,26.734,14.039,-0.36622,-20.997,-34.181,-30.885,-21.119,-16.358,-12.207,-3.5401,-0.4883,1.9532,12.818,28.565,41.017,41.017,34.669,26.368,19.776,2.4415,-5.4933,-6.9582,-13.672,-12.574,-11.597,-20.02,-32.472,-43.947,-37.965,-12.574,-7.9348,-10.376,-11.475,-17.579,-15.748,2.6856,14.649
21.119,24.171,15.137,-12.207,-34.181,-38.331,-34.913,-24.781,-4.5167,21.119,37.355,34.425,29.908,18.921,10.987,13.184,21.973,34.425,45.412,44.923,36.256,22.095,0.36622,-10.498,-15.015,0.36622,6.1037,-2.5636,-15.87,-22.584,-19.044,-4.1505,11.109,25.269,30.274,25.88,14.283,-0.12207,-8.6673,-14.893,-19.166,-20.264,-20.386,-17.212,-16.602,-23.682,-29.176,-34.425,-52.98,-49.562,-24.293,-18.311,-17.335,-17.212,-16.48,-12.207,-5.6154,1.587,7.3244,1.0987,-24.293,-40.651,-43.825,-46.266,-39.796,-15.259
