-1.8577,-1.7899,-1.8073,-1.7286,-1.6544,-1.6041,-1.7432,-2.1067,-2.201,-2.375,-2.2056,-1.8943,-1.4631,-1.3395,-1.4942,-1.6279,-1.6141,-1.7579,-1.7817,-1.6288,-1.6114,-1.5802,-1.5143,-1.4704,-1.5619,-1.5748,-1.5564,-1.5354,-1.5235,-1.4539,-1.474,-1.5061,-1.5656,-1.7286,-1.8906,-1.9694,-2.082,-2.0133,-1.8595,-1.843,-1.9849,-2.0866,-2.2422,-2.201,-2.2166,-1.8476,-1.594,-1.5482,-1.7542,-1.8091,-1.9968,-1.9593,-1.9236,-1.8311,-1.6315,-1.5345,-1.5107,-1.4905,-1.5162,-1.5922,-1.55,-1.5482,-1.5336,-1.5171,-1.583,-1.6196
-1.594,-1.7093,-1.8503,-1.8339,-1.7432,-1.887,-2.3017,-2.266,-2.407,-2.2971,-1.9694,-1.6462,-1.5674,-1.8503,-1.8696,-1.9144,-1.7771,-1.6791,-1.6526,-1.5876,-1.5271,-1.4988,-1.5812,-1.691,-1.702,-1.7533,-1.7405,-1.7258,-1.7652,-1.7826,-1.8146,-1.9126,-1.9575,-1.9877,-2.0563,-2.1671,-2.2175,-2.4427,-2.8657,-2.9737,-2.5599,-2.0408,-1.8339,-1.8723,-1.9913,-2.0838,-1.93,-1.7048,-1.7075,-1.3825,-1.279,-1.1994,-1.1536,-1.2278,-1.4631,-1.5345,-1.5162,-1.583,-1.735,-1.886,-2.1305,-2.2706,-2.3951,-2.6295,-2.6286,-2.3841
-2.5224,-2.4491,-2.364,-2.3072,-1.9126,-1.5162,-1.7194,-1.7872,-1.6269,-1.8622,-1.9327,-1.9694,-1.7954,-1.7478,-1.6022,-1.4264,-1.3221,-1.2552,-1.1866,-1.1097,-1.1573,-1.3797,-1.6892,-1.995,-2.2578,-2.2825,-2.3649,-2.5562,-2.2056,-2.3054,-2.3878,-2.5269,-2.2651,-1.9263,-1.7597,-1.8513,-1.9282,-1.7753,-1.7817,-1.7258,-1.648,-1.5363,-1.3569,-1.2195,-1.2726,-1.2433,-1.3184,-1.3614,-1.4255,-1.5326,-1.6617,-1.8751,-2.0051,-2.0985,-2.2431,-2.4244,-2.3218,-2.3154,-2.277,-2.4766,-2.6881,-2.5581,-2.234,-1.9098,-1.735,-1.8155
-1.7689,-1.6901,-1.6581,-1.6315,-1.5079,-1.377,-1.269,-1.1536,-1.0309,-1.0428,-1.0144,-1.3495,-1.5052,-1.5812,-1.6178,-1.6581,-1.6388,-1.6791,-1.7551,-1.8247,-1.8595,-1.886,-1.9108,-1.9703,-2.125,-2.1744,-2.1369,-2.2898,-2.2953,-2.1525,-2.6899,-2.7622,-2.5819,-2.3017,-2.0902,-2.0774,-2.0298,-1.8934,-1.756,-1.6022,-1.4447,-1.2442,-1.1582,-0.96316,-0.90091,-1.0282,-1.2104,-1.2955,-1.518,-1.8229,-1.9977,-2.3722,-2.5123,-2.3722,-2.6395,-2.6496,-2.1616,-2.3658,-2.4345,-2.158,-1.8851,-1.9153,-1.9419,-1.8394,-1.6883,-1.5986
-1.6846,-1.6526,-1.5592,-1.3788,-1.236,-1.0785,-0.98605,-0.97049,-0.96957,-1.2708,-1.518,-1.7661,-1.8824,-2.2614,-2.526,-2.6386,-2.7119,-2.3795,-2.4042,-2.0353,-2.1241,-2.7348,-2.4299,-2.0994,-1.8613,-1.8128,-1.9373,-1.843,-1.8751,-1.8064,-1.6901,-1.4924,-1.3468,-1.2241,-1.1664,-1.128,-1.1719,-1.1216,-1.2296,-1.3532,-1.7121,-2.0811,-2.2523,-2.3658,-2.5828,-2.4912,-2.5919,-2.331,-2.5178,-2.3493,-1.9675,-1.6965,-1.7322,-1.8046,-1.5995,-1.7066,-1.7249,-1.6141,-1.5867,-1.4173,-1.3138,-1.138,-1.0437,-1.0822,-1.1573,-1.2955
-1.5134,-1.7066,-1.9465,-1.9904,-2.1955,-2.2797,-2.1067,-2.1744,-2.2623,-2.244,-2.3063,-2.4583,-2.3905,-2.0362,-1.9575,-1.9785,-1.8558,-1.8183,-1.8833,-1.854,-1.7331,-1.4905,-1.3239,-1.1408,-1.0309,-0.965,-1.0923,-1.149,-1.3807,-1.7093,-1.9666,-1.9813,-2.125,-2.2623,-2.4793,-2.3594,-2.4839,-2.3292,-2.1735,-2.2486,-2.2019,-1.9291,-1.6581,-1.6297,-1.9025,-1.6288,-1.6773,-1.7359,-1.7029,-1.6535,-1.55,-1.4035,-1.3367,-1.2131,-1.127,-1.117,-1.1673,-1.2662,-1.4255,-1.485,-1.5638,-1.8394,-1.9886,-2.1607,-2.3008,-2.255
-2.0637,-2.2385,-2.1296,-2.299,-2.4812,-2.4857,-2.3273,-2.0554,-1.8778,-1.8229,-1.908,-1.7624,-1.8357,-1.821,-1.6507,-1.5125,-1.3642,-1.2754,-1.2177,-1.2351,-1.2781,-1.3193,-1.42,-1.4173,-1.4566,-1.7386,-1.8586,-2.049,-2.1799,-2.233,-2.288,-2.3447,-2.3594,-2.5068,-2.5654,-2.5324,-2.2147,-1.8769,-1.767,-1.8018,-1.5922,-1.7679,-1.8,-1.7679,-1.6553,-1.5683,-1.464,-1.3752,-1.3541,-1.2735,-1.2387,-1.2214,-1.236,-1.2827,-1.2699,-1.2955,-1.388,-1.529,-1.7103,-1.7679,-1.7853,-1.886,-1.995,-2.0591,-2.1177,-2.1543
-2.1461,-2.2697,-2.6405,-2.6487,-2.5141,-2.2999,-2.1021,-1.9529,-1.8806,-1.9044,-1.8613,-1.7377,-1.6993,-1.6141,-1.5922,-1.5427,-1.4914,-1.431,-1.3294,-1.2305,-1.2104,-1.204,-1.3459,-1.4182,-1.4539,-1.5629,-1.648,-1.6031,-1.7148,-1.7643,-1.7359,-1.8155,-1.8613,-1.8925,-1.9153,-2.1699,-2.201,-2.483,-2.6267,-2.3566,-2.1671,-1.7908,-1.8265,-1.9556,-1.7011,-1.7533,-1.6544,-1.5876,-1.4978,-1.344,-1.2772,-1.2754,-1.2708,-1.3752,-1.334,-1.3404,-1.3642,-1.3321,-1.3047,-1.2909,-1.5253,-1.8558,-1.984,-2.0197,-2.0911,-2.2102
-2.0215,-2.168,-2.1946,-2.5224,-2.2907,-2.0096,-1.8769,-1.7716,-1.8915,-1.9547,-1.8577,-1.7441,-1.7176,-1.5986,-1.507,-1.2735,-1.2717,-1.1884,-1.1335,-1.1618,-1.1335,-1.1774,-1.3239,-1.485,-1.7258,-1.9474,-1.9858,-2.1241,-2.1982,-2.2459,-2.19,-2.2871,-2.1625,-2.2926,-1.9025,-1.8394,-1.7634,-1.6343,-1.5766,-1.5436,-1.6187,-1.6645,-1.4997,-1.5363,-1.4859,-1.3523,-1.3587,-1.2452,-1.214,-1.2214,-1.193,-1.149,-1.1115,-1.3056,-1.6178,-1.8476,-2.0408,-1.9886,-2.1735,-2.3209,-2.0518,-2.5132,-2.19,-2.223,-1.876,-1.7917
-1.7258,-1.8952,-1.8467,-1.6865,-1.7487,-1.7423,-1.6269,-1.4695,-1.3385,-1.2955,-1.2223,-1.1225,-1.0346,-1.0886,-1.1994,-1.2415,-1.3028,-1.5427,-1.8485,-1.984,-2.0518,-2.1094,-2.2321,-2.5077,-2.2138,-2.5086,-2.2184,-1.9813,-1.8357,-1.6205,-1.6224,-1.6031,-1.6617,-1.691,-1.6334,-1.6334,-1.4731,-1.3221,-1.2314,-1.1234,-1.0987,-1.1023,-1.0804,-1.0858,-1.1609,-1.4173,-1.6114,-1.8036,-1.9327,-1.9877,-2.0902,-2.0444,-1.8906,-2.3759,-2.0573,-2.3576,-2.0893,-2.0188,-1.8659,-1.7597,-1.8293,-1.8064,-1.8018,-1.6791,-1.5766,-1.4164
-1.2983,-1.1884,-1.1051,-1.1042,-1.1078,-1.1994,-1.1838,-1.2076,-1.4164,-1.6306,-1.8348,-1.9703,-2.0655,-2.1644,-2.4986,-2.6258,-2.3823,-2.4866,-2.1287,-1.865,-1.7908,-1.7029,-1.6865,-1.5995,-1.7872,-1.7542,-1.6462,-1.6086,-1.464,-1.2745,-1.16,-1.0987,-1.0849,-0.9714,-1.0254,-1.0666,-1.0868,-1.3065,-1.7377,-2.017,-2.0124,-1.9648,-2.3392,-2.472,-2.5169,-2.5224,-2.3246,-2.0838,-1.8476,-1.7267,-1.8082,-1.7707,-1.6718,-1.746,-1.5986,-1.5958,-1.3816,-1.3385,-1.3193,-1.258,-1.117,-1.1206,-1.128,-1.1975,-1.3166,-1.5052
-1.7176,-1.9199,-2.0399,-2.1204,-2.363,-2.3933,-2.5755,-2.407,-2.2413,-1.8778,-1.8494,-1.7487,-1.7423,-1.6984,-1.8833,-1.8238,-1.6425,-1.5867,-1.4621,-1.3065,-1.1783,-1.1142,-1.0218,-1.0511,-1.0218,-1.0254,-1.0511,-1.366,-1.6956,-1.9565,-2.0508,-2.0353,-2.3933,-2.1699,-1.919,-2.5837,-1.9904,-2.1937,-2.0161,-1.9666,-2.0426,-2.0774,-2.0316,-1.8998,-1.7396,-1.5262,-1.2268,-1.2287,-1.0804,-1.0126,-1.0428,-1.0346,-1.214,-1.1637,-1.2351,-1.3468,-1.5647,-1.7862,-2.0051,-2.0801,-2.1488,-2.3731,-2.754,-2.5498,-2.5471,-2.0627
-1.9135,-1.9913,-2.017,-1.8375,-1.8806,-1.7817,-1.6947,-1.5482,-1.4045,-1.3504,-1.2671,-1.1518,-1.128,-1.0529,-1.0785,-1.0877,-1.0739,-1.1399,-1.5271,-1.8192,-2.0673,-2.0554,-2.0481,-2.2633,-1.9391,-2.1873,-2.2211,-2.429,-2.2706,-2.2037,-1.9877,-1.9355,-1.9895,-1.854,-1.8165,-1.6938,-1.4795,-1.323,-1.1737,-1.1142,-1.0108,-0.99338,-1.0511,-1.1463,-1.1646,-1.2323,-1.4063,-1.6324,-1.9391,-2.06,-2.0737,-2.2687,-2.5718,-2.6377,-2.5947,-2.3576,-2.0847,-1.9794,-1.7817,-1.7396,-1.7624,-1.8549,-1.7771,-1.6947,-1.6077,-1.5052
-1.3129,-1.1417,-1.0465,-0.99429,-0.97049,-1.0236,-1.0501,-0.99429,-1.2305,-1.6214,-1.9694,-2.0866,-1.8979,-2.1992,-2.2825,-2.515,-2.3338,-2.4656,-2.3255,-2.1461,-1.8531,-1.8604,-1.8403,-1.7139,-1.7624,-1.691,-1.6617,-1.5867,-1.3916,-1.3111,-1.2204,-1.1344,-1.1399,-1.0694,-1.1481,-1.1673,-1.2525,-1.5876,-1.8467,-2.0078,-2.1525,-2.2275,-2.5324,-2.1351,-2.4335,-2.3191,-2.4665,-1.9529,-1.9739,-1.9602,-1.9034,-1.8503,-1.8128,-1.7689,-1.7084,-1.5894,-1.4338,-1.4154,-1.2397,-1.0575,-1.0648,-0.99704,-1.0263,-1.0602,-1.1124,-1.236
-1.5308,-1.8705,-2.0737,-2.0142,-2.1863,-2.168,-1.8824,-1.9968,-2.4326,-2.244,-2.1442,-2.082,-1.9858,-1.962,-2.0206,-1.9922,-1.9794,-1.9098,-1.6993,-1.4438,-1.2168,-1.2525,-1.0419,-0.98422,-1.0025,-1.1078,-1.1682,-1.1939,-1.2461,-1.4402,-1.8046,-2.0499,-2.1113,-2.1342,-2.5022,-2.6569,-2.3585,-2.4491,-2.2303,-1.9071,-1.8027,-1.6031,-1.7121,-1.5931,-1.7478,-1.7487,-1.5491,-1.6269,-1.518,-1.3468,-1.1902,-1.0968,-1.0602,-0.95309,-0.94302,-1.0199,-1.0437,-1.399,-1.8403,-2.0371,-2.0215,-1.9584,-2.3173,-2.2825,-2.1104,-2.4976
-2.4628,-2.4061,-2.0206,-2.1039,-2.0792,-2.2248,-1.9941,-2.0106,-1.8888,-1.5464,-1.4054,-1.1344,-1.1783,-1.0456,-1.0813,-1.0785,-1.1289,-1.1765,-1.2177,-1.2909,-1.496,-1.8952,-2.2047,-2.1314,-2.1003,-2.4812,-2.2294,-2.7146,-2.2669,-2.4125,-1.952,-1.8696,-1.8513,-1.7313,-1.8284,-1.9089,-1.7753,-1.659,-1.5564,-1.4347,-1.3688,-1.1573,-0.94943,-0.84964,-0.84506,-0.9357,-1.0437,-1.063,-1.3129,-1.6068,-1.7808,-2.0426,-2.1122,-2.1195,-2.4995,-2.6093,-2.6423,-2.4326,-2.1946,-1.9858,-1.8632,-1.9913,-2.1287,-1.8311,-1.7176,-1.5958
-1.4768,-1.3852,-1.3056,-1.1719,-1.0877,-1.0538,-1.0868,-1.0767,-1.1884,-1.2433,-1.453,-1.7478,-2.0948,-2.2468,-2.0627,-2.4464,-2.1479,-2.7201,-2.4912,-2.4555,-1.984,-1.8824,-1.8586,-1.8668,-1.8888,-1.7277,-1.7844,-1.6453,-1.5857,-1.4365,-1.2964,-1.203,-1.1106,-1.1069,-1.0282,-0.94668,-0.93204,-0.99063,-1.193,-1.5116,-1.8833,-2.1598,-2.1369,-2.1561,-2.3127,-2.0582,-2.7119,-2.2294,-2.4409,-2.2065,-2.1003,-2.0243,-1.9803,-1.8622,-1.756,-1.7359,-1.5583,-1.5162,-1.323,-1.344,-1.106,-1.041,-1.019,-0.96957,-1.1014,-1.2534
-1.3056,-1.485,-1.7396,-1.9694,-2.0746,-2.1854,-2.4583,-2.32,-2.6926,-2.2623,-2.3218,-1.93,-1.897,-1.822,-1.7991,-1.7249,-1.7432,-1.8009,-1.6379,-1.5592,-1.5574,-1.366,-1.2177,-1.1216,-1.0218,-1.0172,-0.97873,-1.0236,-1.0154,-1.2012,-1.5702,-1.8082,-2.0573,-2.1021,-2.0985,-2.5663,-2.7375,-2.5306,-2.4042,-2.4381,-2.1104,-2.1278,-2.1012,-2.0701,-1.8925,-1.7945,-1.6663,-1.55,-1.3587,-1.2287,-1.0776,-1.0016,-1.052,-1.0108,-1.1444,-1.1765,-1.2763,-1.5088,-1.7038,-2.0545,-2.1589,-2.0975,-2.3301,-2.5178,-2.6295,-2.4528
-2.3081,-1.9282,-1.984,-1.8925,-1.822,-1.6242,-1.6773,-1.7038,-1.6031,-1.54,-1.4686,-1.3404,-1.214,-1.0978,-1.0236,-0.94394,-1.0135,-1.0199,-1.0767,-1.3431,-1.6718,-1.9758,-2.1241,-2.0252,-2.4674,-2.2559,-2.5187,-2.2642,-2.4656,-2.1982,-2.0215,-1.9089,-1.8595,-1.8046,-1.93,-1.8714,-1.7322,-1.7331,-1.5857,-1.3038,-1.1719,-1.052,-1.0144,-1.019,-0.98788,-1.0804,-1.214,-1.453,-1.8256,-2.028,-2.0582,-2.1415,-2.2651,-2.2871,-2.6597,-2.3191,-2.4418,-1.887,-2.0161,-1.8879,-1.7963,-1.8952,-1.8027,-1.8961,-1.6709,-1.5976
-1.5098,-1.4795,-1.2909,-1.1335,-1.1225,-1.0456,-1.1115,-1.149,-1.1802,-1.323,-1.6059,-1.9767,-2.1369,-2.0792,-2.114,-2.19,-1.9575,-2.6048,-2.1131,-2.342,-2.092,-2.0884,-2.2129,-2.1809,-2.0463,-1.9575,-1.8101,-1.6947,-1.572,-1.3504,-1.2223,-1.1756,-1.0566,-1.0895,-1.0785,-1.1261,-1.1417,-1.1673,-1.3166,-1.5894,-2.0096,-2.1946,-2.0499,-2.2285,-2.1992,-2.5233,-2.2651,-2.5095,-2.1854,-2.0115,-1.9227,-1.8091,-1.7899,-1.7963,-1.9126,-1.7597,-1.6938,-1.6324,-1.3926,-1.2699,-1.1444,-1.0556,-0.99796,-0.97598,-1.1069,-1.1243
-1.1609,-1.377,-1.659,-2.0463,-2.0344,-2.0554,-2.4125,-2.1653,-2.2166,-2.1982,-2.4839,-2.277,-1.9346,-2.0399,-2.0142,-2.0069,-1.9263,-1.9565,-1.8155,-1.746,-1.5976,-1.3202,-1.1325,-1.0721,-1.0089,-1.0932,-1.0758,-1.1325,-1.127,-1.3285,-1.4878,-1.8247,-2.0985,-2.1177,-2.1232,-2.439,-2.3768,-2.7311,-2.4482,-2.3283,-1.8851,-1.8989,-1.8101,-1.8265,-1.789,-1.8101,-1.8394,-1.735,-1.5235,-1.5308,-1.3779,-1.1701,-1.1371,-1.1243,-0.98788,-0.94119,-0.95859,-1.0566,-1.1692,-1.5033,-1.8723,-2.125,-2.017,-2.299,-2.0344,-2.0829
-2.461,-2.3154,-2.363,-2.1461,-1.9712,-1.9648,-2.0087,-1.7808,-1.8073,-1.7313,-1.6471,-1.6645,-1.4035,-1.2992,-1.2177,-1.1499,-1.1142,-1.0163,-1.1234,-1.2626,-1.2415,-1.3715,-1.6901,-1.9492,-1.963,-2.027,-2.2285,-2.1204,-2.3328,-2.1021,-2.3237,-2.3127,-2.266,-2.093,-1.7487,-1.724,-1.7405,-1.7286,-1.7588,-1.67,-1.648,-1.4182,-1.3367,-1.2067,-1.1554,-1.1042,-1.0804,-1.1124,-1.1371,-1.1783,-1.3248,-1.5436,-1.8,-2.0261,-2.006,-2.006,-2.1223,-2.147,-2.5178,-2.3676,-2.3438,-2.2962,-1.9886,-1.9401,-1.962,-1.9227
-1.8,-1.8366,-1.7707,-1.7011,-1.6196,-1.3706,-1.3138,-1.2671,-1.2378,-1.2049,-1.2763,-1.1829,-1.1994,-1.2534,-1.4887,-1.8925,-2.1039,-1.9172,-1.9803,-2.3035,-1.9391,-2.3566,-2.2697,-2.4088,-2.2175,-2.2074,-1.8732,-1.7615,-1.7304,-1.7139,-1.7304,-1.8458,-1.7368,-1.7093,-1.5931,-1.4063,-1.279,-1.203,-1.1911,-1.1884,-1.2268,-1.2406,-1.2653,-1.2891,-1.4182,-1.6883,-1.886,-1.8686,-1.9007,-1.9355,-1.8622,-2.255,-2.1287,-2.396,-2.4116,-2.2614,-1.8165,-1.7661,-1.7286,-1.6938,-1.5555,-1.7038,-1.7725,-1.7743,-1.7121,-1.5134
-1.4667,-1.4063,-1.3816,-1.4173,-1.475,-1.5015,-1.4905,-1.5345,-1.5784,-1.6736,-1.746,-1.8046,-1.8513,-1.8979,-1.8375,-1.7881,-1.7624,-1.778,-1.8989,-2.3209,-2.1387,-2.0728,-1.8641,-1.377,-1.3514,-1.5876,-1.6599,-1.984,-1.8833,-1.8787,-1.7872,-1.5738,-1.5207,-1.5207,-1.4942,-1.5299,-1.5848,-1.4933,-1.5802,-1.5775,-1.6782,-1.6654,-1.6132,-1.583,-1.6224,-1.6004,-1.6416,-1.8073,-2.1616,-2.3008,-2.2028,-2.0481,-1.756,-1.5922,-1.6626,-1.7258,-1.7817,-1.9858,-2.0334,-2.0069,-1.8632,-1.6489,-1.6379,-1.6361,-1.551,-1.5857
-1.7093,-1.7762,-1.7167,-1.7295,-1.5775,-1.3779,-1.2195,-1.1316,-1.1151,-1.052,-1.1325,-1.2387,-1.4704,-1.5876,-1.6608,-1.7817,-1.9849,-1.887,-1.9053,-1.9648,-2.1589,-2.44,-2.5178,-2.4757,-2.3768,-2.2019,-2.2669,-2.0975,-1.9712,-1.8357,-1.7011,-1.5262,-1.4274,-1.344,-1.2543,-1.2186,-1.1747,-1.1866,-1.1637,-1.1023,-1.0108,-1.0492,-1.1426,-0.93295,-1.1792,-1.4548,-1.6031,-1.811,-1.8879,-1.9575,-1.7707,-1.7734,-2.1342,-2.0151,-2.049,-2.375,-2.4335,-2.515,-2.5498,-2.4876,-2.2935,-1.9703,-1.7167,-1.5619,-1.3926,-1.301
-1.2589,-1.1866,-1.041,-0.95676,-1.182,-1.073,-1.0776,-1.0465,-1.2461,-1.5656,-1.4566,-1.464,-1.6297,-1.5528,-1.8787,-1.9547,-2.2266,-2.4363,-2.6762,-2.4546,-2.3511,-2.4848,-2.5983,-2.5123,-2.2578,-2.2898,-2.0353,-1.9098,-2.0161,-1.9877,-2.0875,-1.8769,-1.6919,-1.4887,-1.1756,-1.0657,-1.0181,-0.8826,-0.90548,-0.9476,-1.1994,-1.2397,-1.3935,-1.583,-1.8201,-2.125,-2.1204,-2.1552,-2.4931,-2.4702,-2.4812,-2.5553,-2.1964,-2.0746,-1.9391,-1.8778,-1.951,-1.7908,-1.8503,-1.681,-1.637,-1.5491,-1.3532,-1.1994,-1.0538,-0.92105
